routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6402,Harper Hall,1126,N,2020-10-06T17:48:59-04:00,2,3%
CAS,6402,Harper Hall,1126,N,2020-10-06T17:49:14-04:00,2,3%
CAS,6402,Harper Hall,1126,N,2020-10-06T17:49:29-04:00,2,3%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T17:49:54-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T17:50:21-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T17:50:41-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T17:50:48-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T17:51:11-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T17:51:41-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T17:51:54-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T17:52:20-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T17:52:34-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T17:52:46-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T17:53:21-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T17:53:35-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T17:53:51-04:00,2,3%
CAS,6402,McBryde Hall,1106,N,2020-10-06T17:54:21-04:00,2,3%
CAS,6402,McBryde Hall,1106,N,2020-10-06T17:54:38-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:55:03-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:55:16-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:55:36-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:55:46-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:56:16-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:56:16-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:56:46-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:57:16-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:57:16-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:57:46-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:58:16-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:58:46-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:58:46-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:59:16-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T17:59:16-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:00:05-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:00:17-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:00:31-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:00:54-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:01:24-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:01:44-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:02:05-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:02:20-04:00,2,3%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:02:46-04:00,2,3%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T18:03:06-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T18:03:26-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T18:03:42-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T18:04:06-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T18:04:24-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T18:04:37-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T18:05:07-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T18:05:15-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T18:05:50-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T18:06:07-04:00,1,1%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T18:06:26-04:00,1,1%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T18:06:48-04:00,1,1%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T18:06:54-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T18:07:18-04:00,1,1%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T18:07:43-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T18:08:05-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T18:08:19-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T18:08:46-04:00,1,1%
CAS,6402,Harper Hall,1126,N,2020-10-06T18:09:01-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T18:09:31-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T18:09:31-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T18:10:12-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T18:10:27-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T18:10:50-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T18:11:12-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T18:11:22-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T18:11:46-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T18:12:11-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T18:12:28-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:12:47-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:12:58-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:13:28-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:13:45-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:13:58-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:14:28-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:14:47-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:14:58-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:15:28-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:15:50-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:16:01-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:16:28-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:16:51-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:16:58-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:17:28-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:17:54-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:17:58-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:18:28-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:18:55-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:18:58-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:19:28-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:19:28-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:20:06-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:20:27-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:20:49-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:21:09-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:21:30-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T18:21:46-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T18:22:20-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T18:22:20-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T18:22:50-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T18:23:02-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T18:23:36-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T18:23:58-04:00,2,3%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T18:24:08-04:00,2,3%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T18:24:25-04:00,2,3%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T18:24:55-04:00,2,3%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T18:25:17-04:00,2,3%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T18:25:40-04:00,2,3%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T18:25:55-04:00,2,3%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T18:26:06-04:00,2,3%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T18:26:39-04:00,2,3%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T18:26:52-04:00,2,3%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T18:27:05-04:00,2,3%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T18:27:33-04:00,2,3%
CAS,6402,Harper Hall,1126,N,2020-10-06T18:27:57-04:00,2,3%
CAS,6402,Harper Hall,1126,N,2020-10-06T18:28:19-04:00,2,3%
CAS,6402,Harper Hall,1126,N,2020-10-06T18:28:33-04:00,2,3%
CAS,6402,Harper Hall,1126,N,2020-10-06T18:28:50-04:00,2,3%
CAS,6402,Harper Hall,1126,N,2020-10-06T18:29:18-04:00,2,3%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T18:29:37-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T18:30:01-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T18:30:17-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T18:30:43-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T18:30:56-04:00,1,1%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T18:31:09-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T18:31:40-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T18:31:59-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T18:32:14-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T18:32:40-04:00,1,1%
CAS,6402,McBryde Hall,1106,N,2020-10-06T18:32:50-04:00,1,1%
