routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6305,Food Science Bldg,1122,N,2020-10-08T17:47:14-04:00,4,6%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T17:47:25-04:00,4,6%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T17:47:25-04:00,4,6%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T17:48:08-04:00,4,6%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T17:48:35-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:49:00-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:49:00-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:49:32-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:49:55-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:50:11-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:50:28-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:50:57-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T17:51:14-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:51:30-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:51:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:51:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:52:37-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:52:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:52:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:53:39-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:53:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:53:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:54:24-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:54:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:54:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:55:39-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:55:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:55:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:56:24-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:56:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:57:24-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:57:24-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:57:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:58:24-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:58:24-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:58:55-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:59:24-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:59:24-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:59:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T17:59:54-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:00:35-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:00:58-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:01:24-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:01:34-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:01:49-04:00,4,6%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T18:02:40-04:00,4,6%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T18:03:04-04:00,4,6%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T18:03:20-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T18:03:45-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T18:04:07-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T18:04:15-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T18:04:46-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T18:05:06-04:00,4,6%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T18:05:19-04:00,4,6%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T18:05:46-04:00,4,6%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T18:06:04-04:00,4,6%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T18:06:18-04:00,4,6%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T18:06:18-04:00,4,6%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T18:07:07-04:00,4,6%
CAS,6305,Harper Hall,1126,N,2020-10-08T18:07:18-04:00,4,6%
CAS,6305,Harper Hall,1126,N,2020-10-08T18:07:49-04:00,4,6%
CAS,6305,Harper Hall,1126,N,2020-10-08T18:08:03-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T18:08:27-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T18:08:33-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T18:09:09-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T18:09:28-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T18:09:28-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T18:10:05-04:00,4,6%
CAS,6305,McBryde Hall,1106,N,2020-10-08T18:10:29-04:00,5,7%
CAS,6305,McBryde Hall,1106,N,2020-10-08T18:10:51-04:00,5,7%
CAS,6305,McBryde Hall,1106,N,2020-10-08T18:11:08-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:11:19-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:11:38-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:12:08-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:12:23-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:12:38-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:13:08-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:13:25-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:13:38-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:14:08-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:14:27-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:14:38-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:14:38-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:14:38-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:15:38-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:15:38-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:16:29-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:16:38-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:17:08-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:17:31-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:17:38-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:18:08-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:18:08-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:18:08-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:19:08-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:19:36-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:19:36-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:20:13-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:20:19-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:20:53-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:21:05-04:00,5,7%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:21:36-04:00,5,7%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T18:21:57-04:00,5,7%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T18:21:57-04:00,5,7%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T18:22:28-04:00,5,7%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T18:22:58-04:00,5,7%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T18:23:10-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T18:23:23-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T18:23:56-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T18:24:04-04:00,4,6%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T18:24:04-04:00,4,6%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T18:25:00-04:00,4,6%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T18:25:19-04:00,4,6%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T18:25:41-04:00,4,6%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T18:25:58-04:00,4,6%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T18:26:13-04:00,4,6%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T18:26:32-04:00,4,6%
CAS,6305,Harper Hall,1126,N,2020-10-08T18:26:53-04:00,4,6%
CAS,6305,Harper Hall,1126,N,2020-10-08T18:27:20-04:00,4,6%
CAS,6305,Harper Hall,1126,N,2020-10-08T18:27:34-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T18:28:00-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T18:28:06-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T18:28:36-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T18:28:51-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T18:29:03-04:00,4,6%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T18:29:35-04:00,4,6%
CAS,6305,McBryde Hall,1106,N,2020-10-08T18:29:59-04:00,4,6%
CAS,6305,McBryde Hall,1106,N,2020-10-08T18:30:12-04:00,4,6%
CAS,6305,McBryde Hall,1106,N,2020-10-08T18:30:34-04:00,4,6%
CAS,6305,McBryde Hall,1106,N,2020-10-08T18:31:02-04:00,4,6%
CAS,6305,McBryde Hall,1106,N,2020-10-08T18:31:04-04:00,4,6%
CAS,6305,McBryde Hall,1106,N,2020-10-08T18:31:34-04:00,4,6%
CAS,6305,McBryde Hall,1106,N,2020-10-08T18:31:34-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:32:04-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:32:34-04:00,4,6%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T18:32:52-04:00,4,6%
