routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:06:48-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T17:06:56-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:07:07-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T17:07:29-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:07:07-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T17:07:46-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:07:35-04:00,0,0%
TOM,6728,Newman Library,1100,N,2020-10-08T17:08:11-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:08:05-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:08:24-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:08:05-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:08:48-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:08:35-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:08:48-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:09:05-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:09:21-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:09:35-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:09:48-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:09:35-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:10:18-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:10:16-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:10:23-04:00,2,2%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T17:10:29-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:10:48-04:00,2,2%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T17:10:52-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:10:48-04:00,2,2%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T17:11:10-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:11:25-04:00,2,2%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T17:11:30-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:11:48-04:00,2,2%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T17:11:50-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:12:18-04:00,2,2%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T17:12:16-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:12:27-04:00,2,2%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T17:12:30-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:12:48-04:00,2,2%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T17:12:54-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:13:18-04:00,2,2%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T17:13:10-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:13:30-04:00,2,2%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T17:13:30-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:13:48-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:13:47-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:14:18-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:14:13-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:14:32-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:14:21-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:14:57-04:00,2,2%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:14:43-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:15:18-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:15:14-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:15:32-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:15:23-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:15:58-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:15:51-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-10-08T17:16:18-04:00,5,5%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:16:18-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-10-08T17:16:35-04:00,5,5%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:16:18-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T17:16:56-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:16:53-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T17:17:02-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:17:05-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T17:17:26-04:00,6,6%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:17:35-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T17:17:56-04:00,6,6%
TOM,6021,Wright House,1115,N,2020-10-08T17:17:46-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T17:18:04-04:00,6,6%
TOM,6021,Wright House,1115,N,2020-10-08T17:18:19-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T17:18:26-04:00,6,6%
TOM,6021,Wright House,1115,N,2020-10-08T17:18:30-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T17:18:56-04:00,6,6%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T17:18:59-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T17:19:12-04:00,6,6%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T17:18:59-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-10-08T17:19:37-04:00,5,5%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T17:19:35-04:00,0,0%
TOM,6728,Gilbert Linkous Nbnd,1301,N,2020-10-08T17:20:01-04:00,5,5%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T17:19:59-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-10-08T17:20:18-04:00,5,5%
TOM,6021,McComas Hall,1123,N,2020-10-08T17:20:11-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T17:20:40-04:00,5,5%
TOM,6021,McComas Hall,1123,N,2020-10-08T17:20:41-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:20:58-04:00,2,2%
TOM,6021,McComas Hall,1123,N,2020-10-08T17:20:53-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:21:10-04:00,2,2%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T17:21:17-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:21:38-04:00,2,2%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T17:21:32-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:21:38-04:00,2,2%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T17:21:48-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:22:23-04:00,2,2%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T17:22:20-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:22:40-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T17:22:36-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:22:45-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T17:22:50-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:23:08-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T17:23:21-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:23:38-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T17:23:33-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:23:42-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T17:23:53-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:24:08-04:00,2,2%
TOM,6021,Tennis Courts,1125,N,2020-10-08T17:24:21-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:24:38-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:24:42-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:25:02-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:24:46-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T17:25:19-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:25:10-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T17:25:41-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:25:40-04:00,0,0%
TOM,6728,Shawnee on University City Wbnd,1311,N,2020-10-08T17:26:01-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:25:46-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T17:26:20-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:26:10-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T17:26:47-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:26:40-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T17:27:01-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:26:47-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T17:27:20-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:27:10-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T17:27:41-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:27:40-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T17:27:53-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:27:50-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T17:28:26-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:28:10-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T17:28:40-04:00,4,4%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:28:40-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:28:56-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:28:40-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:29:13-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:29:10-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:29:44-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:29:43-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:30:01-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:29:54-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:30:23-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:30:23-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:30:48-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:30:40-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:31:01-04:00,5,5%
TOM,6021,Old Security Bldg,1104,N,2020-10-08T17:31:04-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:31:16-04:00,5,5%
TOM,6021,Old Security Bldg,1104,N,2020-10-08T17:31:23-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T17:31:39-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T17:31:42-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T17:31:56-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T17:32:04-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T17:32:14-04:00,5,5%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-08T17:32:26-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T17:32:48-04:00,5,5%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-08T17:32:49-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T17:33:01-04:00,5,5%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-08T17:33:01-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T17:33:19-04:00,5,5%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T17:33:26-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T17:33:47-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:33:41-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T17:34:05-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:33:48-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T17:34:30-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:34:11-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T17:34:46-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:34:42-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T17:35:01-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:34:55-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T17:35:26-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:35:11-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T17:35:48-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:35:41-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T17:36:06-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:36:05-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T17:36:25-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:36:11-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T17:36:44-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:36:41-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T17:36:55-04:00,2,2%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:37:06-04:00,0,0%
TOM,6728,Newman Library,1100,N,2020-10-08T17:37:30-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:37:11-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:37:42-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:37:41-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:37:53-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:37:41-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:38:23-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:38:11-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:38:53-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:38:41-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:38:53-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:39:11-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:39:23-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:39:11-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:39:53-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:39:41-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:39:53-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:40:05-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:40:23-04:00,3,3%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T17:40:25-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:40:46-04:00,3,3%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T17:40:48-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:40:53-04:00,3,3%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T17:41:09-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:41:23-04:00,3,3%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T17:41:25-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:41:53-04:00,3,3%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T17:41:43-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:41:53-04:00,3,3%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T17:42:07-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:42:23-04:00,3,3%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T17:42:28-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:42:53-04:00,3,3%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T17:42:43-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:42:53-04:00,3,3%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T17:43:13-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:43:23-04:00,3,3%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T17:43:30-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:43:23-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:43:50-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:43:53-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:44:04-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:44:26-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:44:20-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:44:53-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:44:50-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:45:10-04:00,3,3%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:45:00-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:45:21-04:00,4,4%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:45:30-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T17:45:44-04:00,4,4%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:45:46-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-10-08T17:46:15-04:00,5,5%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T17:46:13-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T17:46:31-04:00,5,5%
TOM,6021,Wright House,1115,N,2020-10-08T17:46:28-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T17:46:57-04:00,5,5%
TOM,6021,Wright House,1115,N,2020-10-08T17:46:56-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T17:47:09-04:00,5,5%
TOM,6021,Wright House,1115,N,2020-10-08T17:47:08-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-10-08T17:47:29-04:00,7,7%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T17:47:36-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-10-08T17:47:55-04:00,7,7%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T17:47:36-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T17:48:14-04:00,7,7%
TOM,6021,McComas Hall,1123,N,2020-10-08T17:48:12-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:48:33-04:00,7,7%
TOM,6021,McComas Hall,1123,N,2020-10-08T17:48:21-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:48:57-04:00,7,7%
TOM,6021,McComas Hall,1123,N,2020-10-08T17:48:51-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:49:08-04:00,7,7%
TOM,6021,McComas Hall,1123,N,2020-10-08T17:49:05-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:49:20-04:00,7,7%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T17:49:32-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:49:38-04:00,7,7%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T17:49:42-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:50:08-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-08T17:50:14-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:50:38-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-08T17:50:37-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:50:38-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-08T17:50:39-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:51:08-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-08T17:51:00-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:51:38-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-08T17:51:37-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:51:38-04:00,7,7%
TOM,6021,Tennis Courts,1125,N,2020-10-08T17:51:52-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:52:08-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:52:16-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:52:38-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:52:30-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:52:38-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:52:40-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:53:08-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:53:10-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:53:38-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:53:23-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:53:38-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:53:40-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:54:20-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:54:10-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T17:54:38-04:00,7,7%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:54:25-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T17:54:56-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:54:40-04:00,0,0%
TOM,6728,Shawnee on University City Wbnd,1311,N,2020-10-08T17:55:22-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:55:10-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T17:55:38-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:55:27-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T17:55:50-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:55:40-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T17:56:19-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:56:10-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T17:56:40-04:00,6,6%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:56:40-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T17:57:00-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T17:56:40-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T17:57:20-04:00,5,5%
