routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:10:18-04:00,1,1%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-10-02T18:10:16-04:00,71,89%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:10:50-04:00,1,1%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-10-02T18:10:46-04:00,71,89%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:11:02-04:00,1,1%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T18:11:10-04:00,73,91%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T18:11:28-04:00,3,4%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T18:11:27-04:00,73,91%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T18:11:52-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T18:11:45-04:00,73,91%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T18:12:11-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T18:12:07-04:00,73,91%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T18:12:11-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T18:12:18-04:00,73,91%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T18:12:40-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T18:12:18-04:00,73,91%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T18:13:13-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T18:13:09-04:00,73,91%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T18:13:16-04:00,3,4%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T18:13:23-04:00,73,91%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T18:13:50-04:00,3,4%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T18:13:50-04:00,73,91%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T18:14:15-04:00,3,4%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T18:14:00-04:00,73,91%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T18:14:22-04:00,3,4%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-10-02T18:14:28-04:00,73,91%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T18:14:53-04:00,3,4%
PRB,1917,Progress/University Terr Sbnd,1327,N,2020-10-02T18:14:51-04:00,73,91%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T18:15:10-04:00,3,4%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-10-02T18:15:07-04:00,73,91%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T18:15:28-04:00,3,4%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-10-02T18:15:29-04:00,73,91%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T18:15:55-04:00,3,4%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T18:15:45-04:00,73,91%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T18:16:09-04:00,2,2%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T18:16:13-04:00,73,91%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T18:16:36-04:00,2,2%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T18:16:26-04:00,73,91%
PRB,6411,Progress/Broce Nbnd,1305,N,2020-10-02T18:16:51-04:00,2,2%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T18:16:45-04:00,73,91%
PRB,6411,Progress/Broce Nbnd,1305,N,2020-10-02T18:17:13-04:00,2,2%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T18:17:01-04:00,73,91%
PRB,6411,Progress/Broce Nbnd,1305,N,2020-10-02T18:17:13-04:00,2,2%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T18:17:20-04:00,73,91%
PRB,6411,Progress/Broce Nbnd,1305,N,2020-10-02T18:17:48-04:00,2,2%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T18:17:37-04:00,73,91%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T18:18:10-04:00,1,1%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T18:18:01-04:00,73,91%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T18:18:37-04:00,1,1%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T18:18:32-04:00,73,91%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T18:18:54-04:00,1,1%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-10-02T18:18:51-04:00,73,91%
PRB,6411,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T18:19:08-04:00,1,1%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-10-02T18:19:11-04:00,73,91%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T18:19:27-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T18:19:32-04:00,73,91%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T18:19:53-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T18:19:32-04:00,73,91%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T18:19:53-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T18:19:58-04:00,73,91%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T18:20:23-04:00,1,1%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T18:20:50-04:00,1,1%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T18:21:17-04:00,1,1%
PRB,6411,1500 North Main Nbnd,1409,N,2020-10-02T18:21:28-04:00,1,1%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T18:21:56-04:00,1,1%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T18:22:17-04:00,1,1%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T18:22:38-04:00,1,1%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T18:22:50-04:00,1,1%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T18:23:04-04:00,1,1%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T18:23:40-04:00,1,1%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T18:23:58-04:00,1,1%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T18:24:13-04:00,1,1%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T18:24:40-04:00,1,1%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T18:24:59-04:00,1,1%
PRB,6411,Whipple/Givens Wbnd,1413,Y,2020-10-02T18:25:14-04:00,1,1%
PRB,6411,Whipple/Courtney Sbnd,1428,N,2020-10-02T18:25:34-04:00,1,1%
PRB,6411,Whipple/Main Sbnd,1435,N,2020-10-02T18:25:55-04:00,1,1%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T18:26:18-04:00,1,1%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T18:26:37-04:00,1,1%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T18:26:56-04:00,1,1%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T18:27:17-04:00,1,1%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T18:27:41-04:00,1,1%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T18:27:54-04:00,1,1%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T18:28:14-04:00,1,1%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T18:28:14-04:00,1,1%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T18:28:51-04:00,1,1%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T18:29:11-04:00,1,1%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T18:29:39-04:00,1,1%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T18:30:01-04:00,2,2%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T18:30:20-04:00,2,2%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T18:30:39-04:00,2,2%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T18:31:01-04:00,3,4%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T18:31:12-04:00,3,4%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T18:31:23-04:00,3,4%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T18:31:59-04:00,3,4%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T18:32:19-04:00,3,4%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T18:32:31-04:00,3,4%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T18:33:02-04:00,3,4%
PRB,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T18:33:18-04:00,3,4%
PRB,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T18:33:42-04:00,3,4%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T18:33:52-04:00,3,4%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T18:34:23-04:00,3,4%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T18:34:37-04:00,3,4%
PRB,6411,Alumni Mall Wbnd,1112,N,2020-10-02T18:34:54-04:00,3,4%
PRB,6411,Alumni Mall Wbnd,1112,N,2020-10-02T18:35:16-04:00,3,4%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:35:27-04:00,1,1%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:36:03-04:00,1,1%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:36:24-04:00,1,1%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:36:35-04:00,1,1%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:37:05-04:00,1,1%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:37:15-04:00,1,1%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:37:45-04:00,1,1%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:37:45-04:00,1,1%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T18:38:15-04:00,1,1%
