routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:11:32-04:00,1,1%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T17:11:38-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:11:54-04:00,1,1%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:12:01-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:12:17-04:00,1,1%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:12:14-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:12:34-04:00,1,1%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:12:41-04:00,1,1%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:12:57-04:00,1,1%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:12:54-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T17:13:14-04:00,1,1%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:13:11-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T17:13:33-04:00,1,1%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:13:41-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T17:14:03-04:00,1,1%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:13:59-04:00,1,1%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T17:14:13-04:00,1,1%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:14:22-04:00,1,1%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T17:14:43-04:00,1,1%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:14:44-04:00,1,1%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T17:15:03-04:00,1,1%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T17:15:06-04:00,1,1%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T17:15:21-04:00,1,1%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T17:15:18-04:00,1,1%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T17:15:39-04:00,1,1%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T17:15:48-04:00,1,1%
PRB,1922,Progress/University Terr Nbnd,1306,N,2020-10-08T17:16:01-04:00,1,1%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T17:16:01-04:00,1,1%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:16:22-04:00,1,1%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T17:16:21-04:00,1,1%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:16:39-04:00,1,1%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T17:16:40-04:00,1,1%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:17:01-04:00,1,1%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T17:17:07-04:00,1,1%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:17:22-04:00,1,1%
PRB,1919,Progress/University Terr Sbnd,1327,N,2020-10-08T17:17:21-04:00,4,5%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:17:43-04:00,1,1%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T17:17:46-04:00,4,5%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T17:18:03-04:00,1,1%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T17:18:05-04:00,4,5%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T17:18:24-04:00,1,1%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T17:18:21-04:00,4,5%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:18:45-04:00,1,1%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T17:18:44-04:00,4,5%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:19:04-04:00,1,1%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T17:19:05-04:00,4,5%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:19:24-04:00,1,1%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T17:19:05-04:00,4,5%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:19:38-04:00,1,1%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T17:19:41-04:00,4,5%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:20:04-04:00,1,1%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T17:20:02-04:00,4,5%
PRB,1922,1500 North Main Nbnd,1409,N,2020-10-08T17:20:16-04:00,1,1%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T17:20:18-04:00,4,5%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T17:20:40-04:00,1,1%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T17:20:42-04:00,3,4%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T17:20:51-04:00,1,1%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T17:21:05-04:00,3,4%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T17:21:26-04:00,0,0%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T17:21:23-04:00,3,4%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T17:21:39-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:21:40-04:00,3,4%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T17:22:09-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:22:04-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T17:22:20-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:22:23-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T17:22:49-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:22:23-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T17:23:08-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:22:53-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T17:23:23-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:23:23-04:00,1,1%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T17:23:38-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:23:23-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T17:24:08-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:24:07-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T17:24:26-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:24:23-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T17:24:35-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:24:53-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T17:25:06-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:25:09-04:00,1,1%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T17:25:23-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:25:23-04:00,1,1%
PRB,1922,Whipple/Main Sbnd,1435,N,2020-10-08T17:25:51-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T17:25:52-04:00,2,2%
PRB,1922,Whipple/Main Sbnd,1435,N,2020-10-08T17:26:10-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T17:25:53-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:26:29-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:26:24-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:26:48-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:26:43-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:26:48-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:26:43-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:27:13-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:27:23-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:27:48-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:27:51-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:27:59-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:28:03-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:28:28-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:28:22-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:28:41-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T17:28:39-04:00,2,2%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T17:29:10-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T17:28:59-04:00,2,2%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T17:29:25-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T17:29:26-04:00,2,2%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T17:29:42-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T17:29:50-04:00,2,2%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T17:30:05-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T17:29:56-04:00,2,2%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T17:30:27-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T17:30:26-04:00,2,2%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T17:30:48-04:00,0,0%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T17:30:40-04:00,2,2%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T17:31:09-04:00,0,0%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T17:31:10-04:00,2,2%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T17:31:27-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:31:33-04:00,1,1%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T17:31:51-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:31:51-04:00,1,1%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T17:32:06-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:32:12-04:00,1,1%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T17:32:21-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:32:21-04:00,1,1%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T17:32:53-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:32:51-04:00,1,1%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T17:33:13-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T17:33:04-04:00,1,1%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T17:33:33-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:33:30-04:00,1,1%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T17:33:45-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:33:41-04:00,1,1%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T17:34:12-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:34:02-04:00,1,1%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T17:34:26-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:34:32-04:00,1,1%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T17:34:49-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:34:57-04:00,1,1%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T17:34:58-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:35:15-04:00,1,1%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T17:35:25-04:00,0,0%
PRB,1919,1500 North Main Nbnd,1409,N,2020-10-08T17:35:35-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:35:53-04:00,0,0%
PRB,1919,Main/Giles Nbnd,1410,N,2020-10-08T17:35:57-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:35:53-04:00,0,0%
PRB,1919,Main/Giles Nbnd,1410,N,2020-10-08T17:36:07-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:36:20-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T17:36:33-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:36:52-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T17:36:47-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:36:52-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T17:37:11-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:37:20-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T17:37:25-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:37:54-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T17:37:59-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:37:54-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T17:37:59-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:38:20-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T17:38:28-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:38:55-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T17:38:55-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:38:55-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T17:39:17-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:39:20-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T17:39:31-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:39:58-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T17:40:00-04:00,1,1%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:40:12-04:00,0,0%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T17:40:07-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:40:20-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T17:40:35-04:00,2,2%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T17:40:50-04:00,0,0%
PRB,1919,Whipple/Main Sbnd,1435,N,2020-10-08T17:40:55-04:00,2,2%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T17:41:09-04:00,0,0%
PRB,1919,Whipple/Main Sbnd,1435,N,2020-10-08T17:41:08-04:00,2,2%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:41:35-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:41:30-04:00,2,2%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:41:47-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:41:49-04:00,2,2%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:42:17-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:42:12-04:00,2,2%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:42:17-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:42:12-04:00,2,2%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:42:17-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:43:02-04:00,2,2%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:43:19-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:43:14-04:00,2,2%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:43:27-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T17:43:39-04:00,2,2%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:43:58-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T17:43:56-04:00,2,2%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T17:44:07-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T17:44:13-04:00,2,2%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T17:44:27-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T17:44:40-04:00,2,2%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T17:44:50-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T17:44:52-04:00,2,2%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T17:45:14-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T17:45:18-04:00,2,2%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T17:45:38-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T17:45:40-04:00,2,2%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T17:45:54-04:00,0,0%
PRB,1919,Progress/University Terr Sbnd,1327,N,2020-10-08T17:46:00-04:00,4,5%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T17:45:54-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T17:46:21-04:00,4,5%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T17:46:35-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T17:46:41-04:00,4,5%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T17:46:43-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T17:46:52-04:00,4,5%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:47:19-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T17:47:21-04:00,5,6%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T17:47:35-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T17:47:39-04:00,5,6%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T17:48:01-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T17:48:02-04:00,5,6%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:48:17-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T17:48:11-04:00,5,6%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:48:25-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T17:48:35-04:00,5,6%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:49:00-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T17:48:57-04:00,5,6%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:49:17-04:00,0,0%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T17:49:25-04:00,5,6%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:49:17-04:00,0,0%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T17:49:40-04:00,5,6%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:49:47-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T17:49:55-04:00,5,6%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:50:17-04:00,0,0%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T17:50:19-04:00,5,6%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T17:50:41-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:50:45-04:00,5,6%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T17:51:03-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:50:53-04:00,5,6%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T17:51:21-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:51:14-04:00,5,6%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T17:51:27-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:51:44-04:00,5,6%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T17:51:57-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:51:53-04:00,5,6%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T17:52:14-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:52:14-04:00,5,6%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T17:52:41-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:52:14-04:00,5,6%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T17:53:00-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:52:55-04:00,5,6%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T17:53:23-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:53:14-04:00,5,6%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T17:53:43-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:53:44-04:00,5,6%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T17:53:58-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:53:57-04:00,5,6%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T17:54:23-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:54:14-04:00,5,6%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T17:54:42-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:54:44-04:00,5,6%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T17:55:06-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:54:44-04:00,5,6%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T17:55:27-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:55:10-04:00,5,6%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T17:55:27-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:55:44-04:00,5,6%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T17:56:03-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T17:55:44-04:00,5,6%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T17:56:26-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T17:56:25-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T17:56:26-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:56:40-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T17:56:56-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:56:55-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T17:57:26-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:57:25-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:57:37-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:57:40-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:58:04-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:58:09-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:58:20-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T17:58:26-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:58:34-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T17:58:44-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:59:04-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T17:59:04-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:59:18-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T17:59:17-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T17:59:45-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T17:59:48-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T18:00:08-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T18:00:09-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T18:00:27-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T18:00:26-04:00,0,0%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T18:00:47-04:00,0,0%
