routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T20:01:53-04:00,6,9%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T20:01:58-04:00,6,9%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T20:02:28-04:00,6,9%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T20:02:28-04:00,6,9%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T20:03:09-04:00,6,9%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T20:03:34-04:00,6,9%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T20:03:50-04:00,6,9%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T20:04:06-04:00,6,9%
HDG,6307,Main St Post Office,1628,N,2020-10-02T20:04:31-04:00,6,9%
HDG,6307,Main St Post Office,1628,N,2020-10-02T20:04:39-04:00,6,9%
HDG,6307,Main St Post Office,1628,N,2020-10-02T20:05:01-04:00,6,9%
HDG,6307,Main St Post Office,1628,N,2020-10-02T20:05:35-04:00,6,9%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T20:05:54-04:00,6,9%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T20:05:54-04:00,6,9%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T20:06:35-04:00,6,9%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T20:06:46-04:00,5,7%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T20:07:17-04:00,5,7%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T20:07:33-04:00,5,7%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T20:07:55-04:00,5,7%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T20:08:06-04:00,5,7%
HDG,6307,Burruss Hall,1101,N,2020-10-02T20:08:40-04:00,5,7%
HDG,6307,Burruss Hall,1101,N,2020-10-02T20:08:49-04:00,5,7%
HDG,6307,Burruss Hall,1101,N,2020-10-02T20:09:13-04:00,5,7%
HDG,6307,Burruss Hall,1101,N,2020-10-02T20:09:33-04:00,5,7%
HDG,6307,Burruss Hall,1101,N,2020-10-02T20:09:58-04:00,5,7%
HDG,6307,Burruss Hall,1101,N,2020-10-02T20:09:58-04:00,5,7%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T20:10:23-04:00,6,9%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T20:10:56-04:00,6,9%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T20:11:04-04:00,6,9%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T20:11:35-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:11:46-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:12:04-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:12:34-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:12:49-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:13:04-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:13:34-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:13:34-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:14:04-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:14:34-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:14:34-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:15:17-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:15:33-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:15:33-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:16:07-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:16:33-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:16:33-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:17:13-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:17:39-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:17:59-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:18:15-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:18:30-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:18:57-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:19:15-04:00,9,13%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:19:15-04:00,9,13%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-02T20:20:01-04:00,11,16%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-02T20:20:23-04:00,11,16%
HDG,6307,Roanoke/Wharton Ebnd,1501,N,2020-10-02T20:20:37-04:00,11,16%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T20:21:00-04:00,11,16%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T20:21:15-04:00,11,16%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T20:21:34-04:00,11,16%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-02T20:22:04-04:00,9,13%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-02T20:22:19-04:00,9,13%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-10-02T20:22:41-04:00,9,13%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-02T20:22:55-04:00,9,13%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T20:23:13-04:00,9,13%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T20:23:36-04:00,9,13%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T20:24:03-04:00,9,13%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:24:21-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:24:30-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:24:50-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:24:50-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:24:50-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:25:49-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:26:16-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:26:46-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:26:46-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:27:16-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:27:46-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:27:46-04:00,5,7%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:28:16-04:00,5,7%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T20:28:44-04:00,5,7%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T20:29:03-04:00,5,7%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-02T20:29:27-04:00,5,7%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-02T20:29:27-04:00,5,7%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-02T20:29:56-04:00,5,7%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T20:30:25-04:00,5,7%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T20:30:42-04:00,5,7%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T20:31:00-04:00,5,7%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-02T20:31:26-04:00,5,7%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-10-02T20:31:43-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T20:31:59-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T20:32:26-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T20:32:26-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T20:32:54-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T20:33:28-04:00,5,7%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T20:33:28-04:00,5,7%
HDG,6307,Main St Post Office,1628,N,2020-10-02T20:34:08-04:00,5,7%
HDG,6307,Main St Post Office,1628,N,2020-10-02T20:34:14-04:00,5,7%
HDG,6307,Main St Post Office,1628,N,2020-10-02T20:34:44-04:00,5,7%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T20:34:55-04:00,5,7%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T20:35:22-04:00,5,7%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T20:35:48-04:00,5,7%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T20:35:48-04:00,5,7%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T20:36:27-04:00,9,13%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T20:36:48-04:00,9,13%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T20:37:06-04:00,9,13%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T20:37:26-04:00,9,13%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T20:37:40-04:00,9,13%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T20:38:02-04:00,9,13%
HDG,6307,Burruss Hall,1101,N,2020-10-02T20:38:18-04:00,4,6%
HDG,6307,Burruss Hall,1101,N,2020-10-02T20:38:41-04:00,4,6%
HDG,6307,Burruss Hall,1101,N,2020-10-02T20:39:03-04:00,4,6%
HDG,6307,Hutcheson Hall,1107,N,2020-10-02T20:39:27-04:00,6,9%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T20:39:48-04:00,6,9%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T20:40:11-04:00,6,9%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T20:40:28-04:00,6,9%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T20:40:28-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:41:09-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:41:13-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:41:13-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:41:13-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:41:13-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:42:39-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:43:09-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:43:18-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:43:39-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:44:09-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:44:19-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:44:39-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:45:09-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:45:25-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T20:45:50-04:00,23,33%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:46:06-04:00,23,33%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:46:20-04:00,23,33%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:46:50-04:00,23,33%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:47:06-04:00,23,33%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:47:23-04:00,23,33%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:47:50-04:00,23,33%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:48:06-04:00,23,33%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:48:32-04:00,23,33%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:48:36-04:00,23,33%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:49:06-04:00,23,33%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T20:49:06-04:00,23,33%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-02T20:49:50-04:00,23,33%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-02T20:50:08-04:00,23,33%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-02T20:50:34-04:00,23,33%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T20:50:52-04:00,23,33%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T20:51:08-04:00,23,33%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-02T20:51:29-04:00,23,33%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-02T20:51:50-04:00,23,33%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-02T20:52:14-04:00,23,33%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-02T20:52:33-04:00,23,33%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T20:52:50-04:00,23,33%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:53:09-04:00,23,33%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:53:29-04:00,23,33%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:53:29-04:00,23,33%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:54:09-04:00,23,33%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:54:09-04:00,23,33%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:54:51-04:00,23,33%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:55:09-04:00,23,33%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:55:09-04:00,23,33%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T20:55:50-04:00,23,33%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T20:56:09-04:00,6,9%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T20:56:29-04:00,6,9%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T20:56:51-04:00,6,9%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T20:57:14-04:00,6,9%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T20:57:28-04:00,6,9%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-02T20:57:58-04:00,5,7%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-02T20:58:15-04:00,5,7%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-02T20:58:26-04:00,5,7%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T20:58:53-04:00,3,4%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T20:59:15-04:00,3,4%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T20:59:33-04:00,3,4%
