routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSN,6413,Main/Patrick Henry Nbnd,1427,N,2020-09-22T18:05:39-04:00,30,38%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T18:06:12-04:00,30,38%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T18:06:28-04:00,30,38%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T18:06:42-04:00,30,38%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T18:07:12-04:00,30,38%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T18:07:27-04:00,30,38%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T18:07:42-04:00,30,38%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T18:08:12-04:00,30,38%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T18:08:28-04:00,30,38%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T18:08:42-04:00,30,38%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T18:08:42-04:00,30,38%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T18:09:31-04:00,30,38%
MSN,6413,Main/Giles Nbnd,1410,N,2020-09-22T18:09:51-04:00,30,38%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T18:10:10-04:00,28,35%
MSN,6413,Main/Red Maple Nbnd,1411,Y,2020-09-22T18:10:10-04:00,28,35%
MSN,6413,Givens/Main Wbnd,1412,N,2020-09-22T18:10:50-04:00,28,35%
MSN,6413,Whipple/Givens Wbnd,1413,N,2020-09-22T18:11:07-04:00,28,35%
MSN,6413,Whipple/Courtney Sbnd,1428,N,2020-09-22T18:11:36-04:00,28,35%
MSN,6413,Whipple/Main Sbnd,1435,N,2020-09-22T18:11:51-04:00,28,35%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T18:12:13-04:00,28,35%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T18:12:25-04:00,28,35%
MSN,6413,1500 North Main Sbnd,1429,N,2020-09-22T18:12:49-04:00,28,35%
MSN,6413,Main/Patrick Henry Sbnd,1416,N,2020-09-22T18:13:12-04:00,30,38%
MSN,6413,1200 North Main Sbnd,1417,N,2020-09-22T18:13:33-04:00,30,38%
MSN,6413,Main/Northview Sbnd,1418,N,2020-09-22T18:13:49-04:00,30,38%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T18:14:11-04:00,30,38%
MSN,6413,Main/Montgomery Sbnd,1420,N,2020-09-22T18:14:33-04:00,30,38%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T18:14:52-04:00,30,38%
MSN,6413,Main/Kabrich Sbnd,1421,N,2020-09-22T18:14:58-04:00,30,38%
MSN,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T18:15:27-04:00,30,38%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T18:15:55-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T18:15:57-04:00,30,38%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T18:16:09-04:00,0,0%
MSN,6413,Main/Turner Sbnd,1423,N,2020-09-22T18:16:08-04:00,30,38%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T18:16:28-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T18:16:32-04:00,30,38%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T18:16:49-04:00,0,0%
MSN,6413,Alumni Mall Wbnd,1112,N,2020-09-22T18:16:52-04:00,30,38%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T18:17:12-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:17:16-04:00,30,38%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T18:17:23-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:17:21-04:00,30,38%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T18:17:52-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:17:51-04:00,30,38%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T18:18:11-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:17:51-04:00,30,38%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T18:18:21-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:18:21-04:00,30,38%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T18:18:52-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:18:51-04:00,30,38%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T18:19:12-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:19:14-04:00,30,38%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T18:19:33-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:19:33-04:00,30,38%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T18:19:55-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:19:50-04:00,30,38%
MSN,1924,Main/Montgomery Nbnd,1400,N,2020-09-22T18:20:03-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:20:03-04:00,30,38%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-09-22T18:20:32-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:20:33-04:00,30,38%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-09-22T18:20:46-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:20:33-04:00,30,38%
MSN,1924,Main/Northview Nbnd,1425,N,2020-09-22T18:21:13-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:21:03-04:00,30,38%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T18:21:25-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:21:33-04:00,30,38%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T18:21:43-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:21:55-04:00,30,38%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T18:22:06-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:22:11-04:00,30,38%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T18:22:34-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:22:28-04:00,30,38%
MSN,1924,1500 North Main Nbnd,1409,N,2020-09-22T18:22:55-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:22:57-04:00,30,38%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T18:23:08-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:23:11-04:00,30,38%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T18:23:23-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:23:36-04:00,30,38%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T18:23:46-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:23:58-04:00,30,38%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T18:24:16-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:24:21-04:00,30,38%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T18:24:24-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:24:28-04:00,30,38%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T18:24:46-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:24:54-04:00,30,38%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T18:25:14-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:25:21-04:00,30,38%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T18:25:27-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:25:35-04:00,30,38%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T18:25:53-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:25:57-04:00,30,38%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-09-22T18:26:17-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:26:19-04:00,30,38%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-09-22T18:26:38-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:26:40-04:00,30,38%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T18:26:56-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:26:51-04:00,30,38%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T18:27:09-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:27:13-04:00,30,38%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T18:27:41-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:27:35-04:00,30,38%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T18:27:53-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:27:56-04:00,30,38%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T18:28:17-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:28:12-04:00,30,38%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T18:28:33-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:28:26-04:00,30,38%
MSN,1924,Main/Northview Sbnd,1418,N,2020-09-22T18:28:57-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:28:56-04:00,30,38%
MSN,1924,Main/Northview Sbnd,1418,N,2020-09-22T18:29:06-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:28:56-04:00,30,38%
MSN,1924,Main/Northview Sbnd,1418,N,2020-09-22T18:29:26-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:29:39-04:00,30,38%
MSN,1924,Main/Lucas Sbnd,1419,N,2020-09-22T18:29:53-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:29:55-04:00,30,38%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T18:30:20-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:30:09-04:00,30,38%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T18:30:34-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:30:38-04:00,30,38%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T18:30:56-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:30:53-04:00,30,38%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T18:31:03-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:31:13-04:00,30,38%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T18:31:37-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:31:43-04:00,30,38%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T18:32:01-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:31:43-04:00,30,38%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T18:32:06-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:32:07-04:00,30,38%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-09-22T18:32:31-04:00,0,0%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:32:38-04:00,30,38%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:32:57-04:00,30,38%
MSN,6413,Squires Wbnd,1113,Y,2020-09-22T18:32:57-04:00,30,38%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T18:45:16-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T18:45:43-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T18:46:00-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T18:46:21-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T18:46:45-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T18:46:45-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T18:47:26-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T18:47:41-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T18:48:06-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T18:48:10-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T18:48:49-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T18:49:05-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T18:49:24-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T18:49:46-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-09-22T18:50:08-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-09-22T18:50:29-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T18:50:47-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T18:51:04-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T18:51:21-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T18:51:48-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T18:52:01-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T18:52:22-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-09-22T18:52:41-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T18:53:10-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T18:53:22-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T18:53:52-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T18:54:05-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T18:54:22-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T18:54:53-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T18:55:04-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T18:55:27-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T18:55:44-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T18:56:10-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T18:56:28-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T18:56:51-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-09-22T18:57:09-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-22T18:57:25-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T18:57:50-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T18:58:02-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-22T18:58:27-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-09-22T18:58:48-04:00,0,0%
MSN,6017,Main/Northview Sbnd,1418,N,2020-09-22T18:59:02-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T18:59:27-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T18:59:53-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T19:00:07-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T19:00:25-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T19:00:40-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-22T19:01:10-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T19:01:30-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T19:15:14-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T19:15:33-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T19:15:45-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T19:16:09-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T19:16:39-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T19:16:39-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T19:17:19-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T19:17:30-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T19:17:55-04:00,0,0%
MSN,1924,Alumni Mall Ebnd,1111,N,2020-09-22T19:18:15-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T19:18:41-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T19:18:51-04:00,0,0%
MSN,1924,Main/Turner Nbnd,1431,N,2020-09-22T19:19:14-04:00,0,0%
MSN,1924,Main/Montgomery Nbnd,1400,N,2020-09-22T19:19:41-04:00,0,0%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-09-22T19:20:01-04:00,0,0%
MSN,1924,Main/Lucas Nbnd N,1424,N,2020-09-22T19:20:17-04:00,0,0%
MSN,1924,Main/Northview Nbnd,1425,N,2020-09-22T19:20:39-04:00,0,0%
MSN,1924,1200 North Main Nbnd,1426,N,2020-09-22T19:21:03-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T19:21:19-04:00,0,0%
MSN,1924,Main/Patrick Henry Nbnd,1427,N,2020-09-22T19:21:34-04:00,0,0%
MSN,1924,1500 North Main Nbnd,1409,N,2020-09-22T19:22:01-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T19:22:13-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T19:22:43-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T19:22:43-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T19:23:13-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T19:23:29-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T19:23:43-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T19:24:13-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T19:24:43-04:00,0,0%
MSN,1924,Main/Giles Nbnd,1410,N,2020-09-22T19:24:43-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T19:25:24-04:00,0,0%
MSN,1924,Main/Red Maple Nbnd,1411,Y,2020-09-22T19:25:38-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T19:26:04-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T19:26:20-04:00,0,0%
MSN,1924,Givens/Main Wbnd,1412,N,2020-09-22T19:26:36-04:00,0,0%
MSN,1924,Whipple/Givens Wbnd,1413,N,2020-09-22T19:26:54-04:00,0,0%
MSN,1924,Whipple/Courtney Sbnd,1428,N,2020-09-22T19:27:22-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T19:27:44-04:00,0,0%
MSN,1924,Whipple/Main Sbnd,1435,N,2020-09-22T19:27:56-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T19:28:25-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T19:28:25-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T19:28:55-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T19:29:25-04:00,0,0%
MSN,1924,1500 North Main Sbnd,1429,N,2020-09-22T19:29:41-04:00,0,0%
MSN,1924,Main/Patrick Henry Sbnd,1416,N,2020-09-22T19:29:59-04:00,0,0%
MSN,1924,1200 North Main Sbnd,1417,N,2020-09-22T19:30:26-04:00,0,0%
MSN,1924,Main/Northview Sbnd,1418,N,2020-09-22T19:30:38-04:00,0,0%
MSN,1924,Main/Lucas Sbnd,1419,N,2020-09-22T19:30:54-04:00,0,0%
MSN,1924,Main/Montgomery Sbnd,1420,N,2020-09-22T19:31:22-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T19:31:41-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T19:31:59-04:00,0,0%
MSN,1924,Main/Kabrich Sbnd,1421,N,2020-09-22T19:32:12-04:00,0,0%
MSN,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T19:32:44-04:00,0,0%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T19:33:06-04:00,0,0%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T19:33:13-04:00,0,0%
MSN,1924,Main/Turner Sbnd,1423,N,2020-09-22T19:33:43-04:00,0,0%
MSN,1924,Alumni Mall Wbnd,1112,N,2020-09-22T19:33:54-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T19:45:12-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T19:45:30-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T19:45:48-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T19:46:10-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T19:46:10-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T19:46:40-04:00,0,0%
MSN,6017,Squires Ebnd,1110,N,2020-09-22T19:47:11-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T19:47:32-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T19:47:40-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T19:48:07-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T19:48:26-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T19:48:48-04:00,0,0%
MSN,6017,Alumni Mall Ebnd,1111,N,2020-09-22T19:49:06-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T19:49:19-04:00,0,0%
MSN,6017,Main/Turner Nbnd,1431,N,2020-09-22T19:49:52-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-09-22T19:50:11-04:00,0,0%
MSN,6017,Main/Lucas Nbnd S,1401,N,2020-09-22T19:50:20-04:00,0,0%
MSN,6017,Main/Lucas Nbnd N,1424,N,2020-09-22T19:50:44-04:00,0,0%
MSN,6017,Main/Northview Nbnd,1425,N,2020-09-22T19:51:07-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T19:51:35-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T19:51:48-04:00,0,0%
MSN,6017,1200 North Main Nbnd,1426,N,2020-09-22T19:52:10-04:00,0,0%
MSN,6017,Main/Patrick Henry Nbnd,1427,N,2020-09-22T19:52:29-04:00,0,0%
MSN,6017,1500 North Main Nbnd,1409,N,2020-09-22T19:52:50-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T19:53:12-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T19:53:18-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T19:53:42-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T19:54:12-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T19:54:15-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T19:54:42-04:00,0,0%
MSN,6017,Main/Giles Nbnd,1410,N,2020-09-22T19:55:12-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T19:55:33-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T19:55:41-04:00,0,0%
MSN,6017,Main/Red Maple Nbnd,1411,Y,2020-09-22T19:56:06-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T19:56:22-04:00,0,0%
MSN,6017,Givens/Main Wbnd,1412,N,2020-09-22T19:56:52-04:00,0,0%
MSN,6017,Whipple/Givens Wbnd,1413,N,2020-09-22T19:57:09-04:00,0,0%
MSN,6017,Whipple/Courtney Sbnd,1428,N,2020-09-22T19:57:31-04:00,0,0%
MSN,6017,Whipple/Main Sbnd,1435,N,2020-09-22T19:57:55-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T19:58:09-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T19:58:30-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T19:58:52-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T19:59:10-04:00,0,0%
MSN,6017,1500 North Main Sbnd,1429,N,2020-09-22T19:59:31-04:00,0,0%
MSN,6017,Main/Patrick Henry Sbnd,1416,N,2020-09-22T19:59:56-04:00,0,0%
MSN,6017,1200 North Main Sbnd,1417,N,2020-09-22T20:00:17-04:00,0,0%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-09-22T20:00:33-04:00,0,0%
MSN,6017,Main/Lucas Sbnd,1419,N,2020-09-22T20:00:45-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T20:01:10-04:00,0,0%
MSN,6017,Main/Montgomery Sbnd,1420,N,2020-09-22T20:01:32-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T20:01:57-04:00,0,0%
MSN,6017,Main/Kabrich Sbnd,1421,N,2020-09-22T20:02:10-04:00,0,0%
MSN,6017,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T20:02:28-04:00,0,0%
MSN,6017,Main/Turner Sbnd,1423,N,2020-09-22T20:02:46-04:00,0,0%
MSN,6017,Alumni Mall Wbnd,1112,N,2020-09-22T20:03:18-04:00,0,0%
MSN,6017,Squires Wbnd,1113,Y,2020-09-22T20:03:34-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T20:15:09-04:00,0,0%
MSN,1924,Squires Wbnd,1113,Y,2020-09-22T20:15:34-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T20:16:01-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T20:16:04-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T20:16:40-04:00,0,0%
MSN,1924,Squires Ebnd,1110,N,2020-09-22T20:17:00-04:00,0,0%
