routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:48:00-04:00,8,10%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:48:47-04:00,8,10%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:48:47-04:00,8,10%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:49:27-04:00,8,10%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:49:38-04:00,8,10%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:49:55-04:00,8,10%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:50:24-04:00,8,10%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:50:35-04:00,8,10%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T18:51:01-04:00,8,10%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T18:51:19-04:00,12,15%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T18:51:37-04:00,12,15%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T18:52:08-04:00,12,15%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T18:52:27-04:00,12,15%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T18:52:37-04:00,12,15%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T18:53:08-04:00,11,14%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T18:53:20-04:00,11,14%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T18:53:35-04:00,11,14%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T18:53:59-04:00,11,14%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:54:23-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:54:32-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:55:02-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:55:02-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:55:51-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:56:02-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:56:02-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:56:32-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:57:02-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:57:02-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:57:32-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:58:02-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:58:02-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:58:32-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:59:02-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:59:02-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T18:59:46-04:00,10,12%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T19:00:10-04:00,6,8%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T19:00:27-04:00,6,8%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T19:00:41-04:00,6,8%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T19:01:11-04:00,6,8%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T19:01:18-04:00,6,8%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T19:01:46-04:00,6,8%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T19:02:01-04:00,6,8%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T19:02:22-04:00,6,8%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T19:02:45-04:00,6,8%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T19:03:06-04:00,7,9%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T19:03:28-04:00,7,9%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T19:03:48-04:00,7,9%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T19:04:02-04:00,7,9%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T19:04:21-04:00,7,9%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:04:50-04:00,7,9%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:05:08-04:00,7,9%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:05:22-04:00,7,9%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:05:52-04:00,7,9%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:05:52-04:00,7,9%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:06:22-04:00,7,9%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:06:49-04:00,7,9%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:06:49-04:00,7,9%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:07:15-04:00,7,9%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:07:40-04:00,7,9%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:08:03-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:08:30-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:08:51-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:09:03-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:09:03-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:09:03-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:09:03-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:09:03-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:09:03-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:11:02-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:11:32-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:11:32-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:12:02-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:12:32-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:12:32-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:13:02-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:13:32-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:13:32-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:14:02-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:14:32-04:00,9,11%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:14:32-04:00,9,11%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T19:15:13-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:15:40-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:15:56-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:16:17-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:16:17-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:16:49-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:17:19-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:17:31-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:17:48-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:18:18-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:18:30-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:18:48-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:19:08-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:19:36-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:19:51-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:20:16-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:20:36-04:00,10,12%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:20:53-04:00,10,12%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T19:21:13-04:00,11,14%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T19:21:33-04:00,11,14%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T19:21:56-04:00,11,14%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T19:22:16-04:00,11,14%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T19:22:22-04:00,11,14%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T19:22:52-04:00,11,14%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T19:23:13-04:00,10,12%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T19:23:39-04:00,10,12%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T19:23:47-04:00,10,12%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T19:24:19-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:24:38-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:24:52-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:25:18-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:25:18-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:25:48-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:26:18-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:26:18-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:26:51-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:27:18-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:27:18-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:27:52-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:28:18-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:28:18-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:28:54-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:29:18-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:29:18-04:00,9,11%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:30:03-04:00,9,11%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T19:30:18-04:00,9,11%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T19:30:39-04:00,9,11%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T19:30:57-04:00,9,11%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T19:31:15-04:00,9,11%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T19:31:43-04:00,9,11%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T19:32:03-04:00,9,11%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T19:32:20-04:00,9,11%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T19:32:43-04:00,10,12%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T19:33:05-04:00,10,12%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T19:33:24-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T19:33:45-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T19:34:03-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T19:34:14-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:34:35-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:34:55-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:35:17-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:35:33-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:35:56-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:36:26-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:36:45-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:36:56-04:00,10,12%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T19:37:13-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:37:44-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:38:03-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:38:20-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:38:44-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:38:44-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:38:44-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:38:44-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:38:44-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:38:44-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:38:44-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:41:02-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:41:25-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:41:25-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:42:03-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:42:25-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:42:25-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:43:06-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:43:25-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:43:25-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:44:08-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:44:25-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:44:25-04:00,10,12%
UCB,1913,McBryde Hall,1106,N,2020-09-30T19:45:03-04:00,10,12%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T19:45:22-04:00,11,14%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:45:46-04:00,11,14%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:46:09-04:00,11,14%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:46:18-04:00,11,14%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:46:49-04:00,11,14%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:47:01-04:00,11,14%
UCB,1913,Davidson Hall,1102,N,2020-09-30T19:47:21-04:00,11,14%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T19:47:51-04:00,13,16%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T19:48:08-04:00,13,16%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T19:48:08-04:00,13,16%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T19:48:50-04:00,13,16%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T19:49:11-04:00,13,16%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T19:49:28-04:00,13,16%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T19:49:37-04:00,13,16%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T19:50:11-04:00,13,16%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T19:50:16-04:00,13,16%
UCB,1913,West Campus/Perry Nbnd,1103,N,2020-09-30T19:50:36-04:00,13,16%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T19:51:08-04:00,10,12%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T19:51:25-04:00,10,12%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T19:51:43-04:00,10,12%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T19:51:55-04:00,10,12%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T19:52:32-04:00,10,12%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T19:52:49-04:00,10,12%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T19:53:11-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:53:25-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:53:34-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:54:06-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:54:28-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:54:47-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:54:47-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:55:23-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:55:47-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:55:47-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:56:25-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:56:47-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:56:47-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:57:28-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:57:47-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:58:17-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:58:29-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:58:47-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:59:17-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:59:32-04:00,10,12%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T19:59:47-04:00,10,12%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T20:00:17-04:00,10,12%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T20:00:36-04:00,10,12%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T20:00:50-04:00,10,12%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T20:01:16-04:00,10,12%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T20:01:22-04:00,10,12%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T20:01:47-04:00,10,12%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T20:02:18-04:00,10,12%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T20:02:32-04:00,10,12%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T20:02:56-04:00,10,12%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T20:03:10-04:00,8,10%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T20:03:34-04:00,8,10%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T20:03:42-04:00,8,10%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T20:04:12-04:00,8,10%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T20:04:38-04:00,8,10%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T20:04:57-04:00,8,10%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T20:05:19-04:00,8,10%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T20:05:40-04:00,8,10%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T20:05:40-04:00,8,10%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T20:06:12-04:00,8,10%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T20:06:33-04:00,8,10%
UCB,1913,Main/Kabrich Sbnd,1421,N,2020-09-30T20:06:57-04:00,8,10%
UCB,1913,McBryde Hall,1106,N,2020-09-30T20:07:11-04:00,8,10%
UCB,1913,McBryde Hall,1106,N,2020-09-30T20:07:36-04:00,8,10%
UCB,1913,McBryde Hall,1106,N,2020-09-30T20:07:51-04:00,8,10%
UCB,1913,McBryde Hall,1106,N,2020-09-30T20:08:05-04:00,8,10%
UCB,1913,McBryde Hall,1106,N,2020-09-30T20:08:05-04:00,8,10%
UCB,1913,McBryde Hall,1106,N,2020-09-30T20:08:05-04:00,8,10%
UCB,1913,McBryde Hall,1106,N,2020-09-30T20:08:05-04:00,8,10%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T20:15:20-04:00,8,10%
UCB,1913,Burruss Hall,1101,Y,2020-09-30T20:15:20-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:15:54-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:16:24-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:16:37-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:16:55-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:17:22-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:17:41-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:17:52-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:18:22-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:18:46-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:18:51-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:19:24-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:19:37-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:20:00-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:20:17-04:00,8,10%
UCB,1913,Davidson Hall,1102,N,2020-09-30T20:20:47-04:00,8,10%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T20:21:00-04:00,9,11%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T20:21:18-04:00,9,11%
UCB,1913,University Mall Nbnd,1316,N,2020-09-30T20:21:48-04:00,9,11%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T20:22:02-04:00,10,12%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T20:22:02-04:00,10,12%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T20:22:43-04:00,10,12%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T20:22:54-04:00,10,12%
UCB,1913,University City/Broce Nbnd,1318,N,2020-09-30T20:23:21-04:00,10,12%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T20:23:40-04:00,9,11%
UCB,1913,Shawnee on University City Nbnd,1319,N,2020-09-30T20:23:54-04:00,9,11%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T20:24:23-04:00,8,10%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T20:24:39-04:00,8,10%
UCB,1913,Shawnee on University City Ebnd,1320,N,2020-09-30T20:24:49-04:00,8,10%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:25:22-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:25:44-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:25:52-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:25:52-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:25:52-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:26:52-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:27:22-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:27:44-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:27:52-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:28:22-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:28:47-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:28:47-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:29:22-04:00,7,9%
UCB,1913,University City/Toms Creek Ebnd,1322,N,2020-09-30T20:29:49-04:00,7,9%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T20:30:09-04:00,7,9%
UCB,1913,Patrick Henry/Toms Creek Ebnd,1323,Y,2020-09-30T20:30:26-04:00,7,9%
UCB,1913,The Village on Patrick Henry Ebnd,1324,N,2020-09-30T20:30:40-04:00,7,9%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T20:31:08-04:00,7,9%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T20:31:08-04:00,7,9%
UCB,1913,Patrick Henry/Progress Ebnd,1325,N,2020-09-30T20:31:47-04:00,7,9%
UCB,1913,Progress/Hunt Club Sbnd,1326,N,2020-09-30T20:32:05-04:00,7,9%
UCB,1913,Progress/University Terr Sbnd,1327,N,2020-09-30T20:32:29-04:00,7,9%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T20:32:51-04:00,7,9%
UCB,1913,Progress/Broce Sbnd,1328,N,2020-09-30T20:32:57-04:00,7,9%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T20:33:32-04:00,7,9%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T20:33:32-04:00,7,9%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T20:34:02-04:00,7,9%
UCB,1913,Progress/Watson Sbnd,1340,N,2020-09-30T20:34:24-04:00,7,9%
