routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:26:54-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:27:08-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:27:38-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:27:56-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:28:08-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:28:38-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:28:59-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:29:08-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:29:38-04:00,5,6%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:30:03-04:00,5,6%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T19:30:18-04:00,2,2%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T19:30:38-04:00,2,2%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T19:31:00-04:00,2,2%
HWB,1921,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T19:31:19-04:00,1,1%
HWB,1921,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T19:31:35-04:00,1,1%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T19:32:05-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T19:32:27-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T19:32:33-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T19:32:58-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T19:33:18-04:00,1,1%
HWB,1921,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T19:33:48-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T19:34:05-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T19:34:26-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T19:34:46-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T19:35:09-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T19:35:16-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T19:35:46-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T19:36:05-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T19:36:18-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T19:36:45-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T19:37:00-04:00,1,1%
HWB,1921,Wright House,1115,N,2020-10-02T19:37:29-04:00,1,1%
HWB,1921,Wright House,1115,N,2020-10-02T19:37:43-04:00,1,1%
HWB,1921,Wright House,1115,N,2020-10-02T19:37:59-04:00,1,1%
HWB,1921,Wright House,1115,N,2020-10-02T19:38:26-04:00,1,1%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T19:38:40-04:00,0,0%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T19:38:56-04:00,0,0%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T19:39:30-04:00,0,0%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T19:39:42-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:40:06-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:40:23-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:40:23-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:41:04-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:41:23-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:41:23-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:42:06-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:42:23-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:42:23-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:43:06-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:43:23-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:43:23-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:44:08-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:44:23-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:44:23-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:45:06-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:45:27-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:45:35-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T19:46:05-04:00,2,2%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T19:46:30-04:00,5,6%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T19:46:47-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:47:04-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:47:17-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:47:53-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:47:53-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:48:29-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:48:54-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:49:10-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:49:27-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:49:51-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:50:03-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:50:32-04:00,5,6%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T19:50:45-04:00,5,6%
HWB,1921,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T19:51:10-04:00,5,6%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T19:51:30-04:00,5,6%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T19:51:50-04:00,5,6%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T19:52:10-04:00,5,6%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T19:52:31-04:00,4,5%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T19:52:50-04:00,4,5%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T19:53:15-04:00,4,5%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T19:53:32-04:00,4,5%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T19:53:49-04:00,4,5%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:54:07-04:00,3,4%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:54:34-04:00,3,4%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:54:56-04:00,3,4%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:55:08-04:00,3,4%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:55:31-04:00,3,4%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T19:55:49-04:00,3,4%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T19:56:15-04:00,1,1%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T19:56:29-04:00,1,1%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T19:56:51-04:00,1,1%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T19:57:00-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:57:29-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:57:49-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:58:10-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:58:10-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:58:45-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:59:10-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:59:10-04:00,3,4%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T19:59:47-04:00,3,4%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T20:00:16-04:00,3,4%
HWB,1921,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T20:00:38-04:00,3,4%
HWB,1921,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T20:00:54-04:00,3,4%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T20:01:15-04:00,3,4%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T20:01:35-04:00,3,4%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T20:01:54-04:00,3,4%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T20:02:16-04:00,5,6%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T20:02:30-04:00,5,6%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T20:02:51-04:00,5,6%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T20:03:13-04:00,5,6%
HWB,1921,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T20:03:40-04:00,5,6%
HWB,1921,Prices Fork/Huntington Ebnd,1215,N,2020-10-02T20:03:50-04:00,5,6%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T20:04:12-04:00,6,8%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T20:04:40-04:00,6,8%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T20:04:51-04:00,6,8%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T20:05:11-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T20:05:23-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T20:05:52-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T20:06:16-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T20:06:30-04:00,6,8%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T20:06:56-04:00,6,8%
HWB,1921,Wright House,1115,N,2020-10-02T20:07:19-04:00,5,6%
HWB,1921,Wright House,1115,N,2020-10-02T20:07:37-04:00,5,6%
HWB,1921,Wright House,1115,N,2020-10-02T20:07:54-04:00,5,6%
HWB,1921,Wright House,1115,N,2020-10-02T20:08:10-04:00,5,6%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T20:08:37-04:00,6,8%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T20:08:49-04:00,6,8%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T20:09:18-04:00,6,8%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T20:09:26-04:00,5,6%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T20:09:46-04:00,5,6%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T20:10:16-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:10:37-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:10:44-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:11:02-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:11:41-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:11:41-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:12:02-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:12:32-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:13:02-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:13:02-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:13:32-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:14:02-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:14:02-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:14:32-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:15:02-04:00,5,6%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:15:21-04:00,0,0%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:15:43-04:00,0,0%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T20:16:02-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:16:23-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:16:35-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:16:59-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:17:19-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:17:30-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:18:01-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:18:10-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:18:41-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:18:49-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:19:11-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:19:41-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:20:03-04:00,0,0%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:20:22-04:00,0,0%
HWB,1921,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T20:20:43-04:00,0,0%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T20:21:04-04:00,0,0%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T20:21:14-04:00,0,0%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T20:21:46-04:00,0,0%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T20:22:00-04:00,0,0%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T20:22:16-04:00,0,0%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T20:22:46-04:00,0,0%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T20:23:01-04:00,0,0%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T20:23:26-04:00,0,0%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T20:23:34-04:00,0,0%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T20:24:04-04:00,0,0%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T20:24:26-04:00,0,0%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T20:24:36-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:25:06-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:25:25-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:25:25-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:25:55-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:26:25-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:26:25-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:26:55-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:27:25-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:27:25-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:27:55-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:28:25-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:28:25-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:28:55-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:29:25-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:29:25-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:30:05-04:00,0,0%
HWB,1921,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-02T20:30:13-04:00,1,1%
HWB,1921,Tall Oaks/Heather Ebnd,1207,N,2020-10-02T20:30:45-04:00,1,1%
HWB,1921,Heather/Tall Oaks Nbnd,1212,N,2020-10-02T20:31:01-04:00,1,1%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T20:31:27-04:00,1,1%
HWB,1921,Heather/Plymouth Nbnd,1213,N,2020-10-02T20:31:41-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T20:32:02-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T20:32:26-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T20:32:51-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T20:33:06-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T20:33:21-04:00,1,1%
HWB,1921,Heather/Huntington Nbnd,1214,N,2020-10-02T20:33:40-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T20:34:11-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T20:34:28-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T20:34:28-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T20:35:09-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T20:35:29-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T20:35:50-04:00,1,1%
HWB,1921,Prices Fork/Plantation Ebnd,1216,N,2020-10-02T20:36:06-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T20:36:32-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T20:36:38-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T20:37:09-04:00,1,1%
HWB,1921,Prices Fork/Old Glade Ebnd,1218,N,2020-10-02T20:37:22-04:00,1,1%
HWB,1921,Wright House,1115,N,2020-10-02T20:37:40-04:00,1,1%
HWB,1921,Wright House,1115,N,2020-10-02T20:38:07-04:00,1,1%
HWB,1921,Wright House,1115,N,2020-10-02T20:38:18-04:00,1,1%
HWB,1921,Hutcheson Hall,1107,N,2020-10-02T20:38:48-04:00,1,1%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T20:39:08-04:00,1,1%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T20:39:23-04:00,1,1%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T20:39:47-04:00,1,1%
HWB,1921,War Memorial Hall,1108,N,2020-10-02T20:40:05-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:40:24-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:40:35-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:41:05-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:41:20-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:41:47-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:42:05-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:42:22-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:42:35-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:43:05-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:43:24-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:43:35-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:44:05-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:44:27-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:44:35-04:00,1,1%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:45:14-04:00,2,2%
HWB,1921,Torgersen Hall,1114,Y,2020-10-02T20:45:23-04:00,2,2%
HWB,1921,Old Security Bldg,1104,N,2020-10-02T20:45:52-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:46:12-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:46:32-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:46:32-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:47:13-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:47:27-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:47:47-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:48:08-04:00,2,2%
HWB,1921,Stanger/Perry Nbnd,1105,N,2020-10-02T20:48:33-04:00,2,2%
HWB,1921,Prices Fork/Old Glade Wbnd,1200,N,2020-10-02T20:48:56-04:00,2,2%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T20:49:09-04:00,2,2%
HWB,1921,Vet School Wbnd,1201,N,2020-10-02T20:49:37-04:00,2,2%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T20:49:53-04:00,2,2%
HWB,1921,Prices Fork/Plantation Wbnd,1202,N,2020-10-02T20:50:11-04:00,2,2%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T20:50:31-04:00,1,1%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T20:50:39-04:00,1,1%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T20:51:16-04:00,1,1%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T20:51:26-04:00,1,1%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T20:51:38-04:00,1,1%
HWB,1921,Prices Fork/Huntington Wbnd,1203,N,2020-10-02T20:52:12-04:00,1,1%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T20:52:35-04:00,1,1%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T20:52:58-04:00,1,1%
HWB,1921,Hethwood Square on Hethwood,1204,N,2020-10-02T20:53:14-04:00,1,1%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:53:37-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:53:56-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:54:05-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:54:35-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:54:54-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:55:05-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:55:35-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:55:55-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:56:05-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:56:35-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:56:57-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:57:05-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:57:35-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:58:00-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:58:05-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:58:35-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:58:54-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:59:05-04:00,0,0%
HWB,1921,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-02T20:59:35-04:00,0,0%
