routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T17:17:18-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:17:26-04:00,7,9%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T17:17:37-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:17:46-04:00,7,9%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T17:17:40-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:17:56-04:00,7,9%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T17:18:07-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:18:31-04:00,7,9%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T17:18:37-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:18:51-04:00,7,9%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T17:18:51-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:19:11-04:00,7,9%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T17:19:15-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:19:32-04:00,7,9%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T17:19:33-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:19:48-04:00,7,9%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:19:54-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:20:09-04:00,7,9%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:20:16-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:20:20-04:00,7,9%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:20:38-04:00,11,14%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:20:41-04:00,7,9%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:20:55-04:00,11,14%
HWB,6017,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T17:21:06-04:00,7,9%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:21:10-04:00,11,14%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T17:21:37-04:00,7,9%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:21:33-04:00,11,14%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T17:21:57-04:00,7,9%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:21:48-04:00,11,14%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T17:22:10-04:00,7,9%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:22:04-04:00,11,14%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T17:22:10-04:00,7,9%
HWB,6413,Wright House,1115,N,2020-10-08T17:22:39-04:00,11,14%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T17:22:47-04:00,5,6%
HWB,6413,Wright House,1115,N,2020-10-08T17:22:57-04:00,11,14%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:23:10-04:00,5,6%
HWB,6413,Wright House,1115,N,2020-10-08T17:23:14-04:00,11,14%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:23:27-04:00,5,6%
HWB,6413,Wright House,1115,N,2020-10-08T17:23:41-04:00,11,14%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:23:40-04:00,5,6%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T17:23:56-04:00,11,14%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:24:07-04:00,5,6%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T17:24:23-04:00,11,14%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:24:30-04:00,5,6%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T17:24:41-04:00,9,11%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:24:46-04:00,5,6%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T17:25:03-04:00,9,11%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:25:14-04:00,5,6%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T17:25:21-04:00,9,11%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T17:25:34-04:00,4,5%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T17:25:43-04:00,9,11%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T17:25:53-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:25:51-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:26:16-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:26:13-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:26:34-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:26:43-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:26:55-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:26:50-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:26:55-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:27:13-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:27:33-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:27:43-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:27:55-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:27:52-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:27:55-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:28:13-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:28:34-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:28:43-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:28:55-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:28:55-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:28:55-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:29:13-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:29:37-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:29:43-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:29:55-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:29:56-04:00,9,11%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:30:07-04:00,4,5%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:30:19-04:00,9,11%
HWB,6017,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T17:30:40-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:30:43-04:00,18,22%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T17:31:00-04:00,3,4%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:30:53-04:00,18,22%
HWB,6017,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T17:31:21-04:00,3,4%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T17:31:14-04:00,18,22%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T17:31:30-04:00,3,4%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T17:31:35-04:00,18,22%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T17:32:02-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:31:58-04:00,18,22%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T17:32:16-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:32:16-04:00,18,22%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T17:32:32-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:32:41-04:00,18,22%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T17:33:02-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:33:04-04:00,18,22%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T17:33:02-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:33:19-04:00,18,22%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T17:33:32-04:00,3,4%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T17:33:41-04:00,18,22%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T17:33:45-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T17:33:59-04:00,18,22%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:34:19-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T17:34:21-04:00,18,22%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:34:37-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T17:34:43-04:00,18,22%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:34:54-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T17:35:03-04:00,18,22%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:35:05-04:00,0,0%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T17:35:23-04:00,18,22%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:35:41-04:00,0,0%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T17:35:42-04:00,18,22%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:35:53-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:36:04-04:00,18,22%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:36:26-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:36:22-04:00,18,22%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:36:39-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:36:43-04:00,18,22%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:36:53-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:37:05-04:00,18,22%
HWB,6017,Wright House,1115,N,2020-10-08T17:37:21-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:37:19-04:00,18,22%
HWB,6017,Wright House,1115,N,2020-10-08T17:37:33-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:37:35-04:00,18,22%
HWB,6017,Wright House,1115,N,2020-10-08T17:37:47-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:38:03-04:00,18,22%
HWB,6017,Wright House,1115,N,2020-10-08T17:38:17-04:00,0,0%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:38:24-04:00,18,22%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T17:38:45-04:00,1,1%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T17:38:44-04:00,16,20%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T17:38:54-04:00,1,1%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T17:39:07-04:00,16,20%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T17:39:24-04:00,1,1%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T17:39:24-04:00,16,20%
HWB,6017,War Memorial Hall,1108,N,2020-10-08T17:39:35-04:00,1,1%
HWB,6413,Hethwood Square on Hethwood,1204,N,2020-10-08T17:39:31-04:00,16,20%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:40:05-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:40:11-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:40:05-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:40:20-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:40:05-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:40:41-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:41:05-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:40:41-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:41:05-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:41:20-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:41:35-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:41:41-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:42:05-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:42:11-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:42:05-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:42:22-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:42:35-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:42:41-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:43:05-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:42:41-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:43:05-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:43:24-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:43:35-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:43:41-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:44:06-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:44:11-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:44:06-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:44:27-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:44:35-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:44:41-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:45:07-04:00,1,1%
HWB,6413,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:45:11-04:00,20,25%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:45:27-04:00,1,1%
HWB,6413,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T17:45:22-04:00,17,21%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:45:45-04:00,1,1%
HWB,6413,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T17:45:52-04:00,17,21%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:45:56-04:00,1,1%
HWB,6413,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T17:46:05-04:00,18,22%
HWB,6017,Torgersen Hall,1114,Y,2020-10-08T17:46:26-04:00,1,1%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T17:46:29-04:00,18,22%
HWB,6017,Old Security Bldg,1104,N,2020-10-08T17:46:36-04:00,3,4%
HWB,6413,Heather/Plymouth Nbnd,1213,N,2020-10-08T17:46:52-04:00,18,22%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:47:10-04:00,3,4%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T17:47:05-04:00,18,22%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:47:32-04:00,3,4%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T17:47:32-04:00,18,22%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:47:32-04:00,3,4%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T17:47:32-04:00,18,22%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:48:02-04:00,3,4%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T17:48:02-04:00,18,22%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:48:28-04:00,3,4%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T17:48:32-04:00,18,22%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:48:45-04:00,3,4%
HWB,6413,Heather/Huntington Nbnd,1214,N,2020-10-08T17:48:48-04:00,18,22%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:49:07-04:00,3,4%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T17:49:14-04:00,18,22%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:49:27-04:00,3,4%
HWB,6413,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T17:49:24-04:00,18,22%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:49:50-04:00,3,4%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:49:46-04:00,20,25%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:50:06-04:00,3,4%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:50:08-04:00,20,25%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:50:12-04:00,3,4%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:50:30-04:00,20,25%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:50:44-04:00,3,4%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:50:52-04:00,20,25%
HWB,6017,Stanger/Perry Nbnd,1105,N,2020-10-08T17:51:00-04:00,3,4%
HWB,6413,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T17:51:11-04:00,20,25%
HWB,6017,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T17:51:33-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:51:33-04:00,21,26%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T17:51:53-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:51:50-04:00,21,26%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T17:52:14-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:52:06-04:00,21,26%
HWB,6017,Vet School Wbnd,1201,N,2020-10-08T17:52:25-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:52:38-04:00,21,26%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T17:52:49-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:52:47-04:00,21,26%
HWB,6017,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T17:53:04-04:00,3,4%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:53:13-04:00,21,26%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:53:28-04:00,2,2%
HWB,6413,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T17:53:32-04:00,21,26%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:53:28-04:00,2,2%
HWB,6413,Wright House,1115,N,2020-10-08T17:53:48-04:00,21,26%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:53:56-04:00,2,2%
HWB,6413,Wright House,1115,N,2020-10-08T17:54:09-04:00,21,26%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:54:31-04:00,2,2%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T17:54:34-04:00,21,26%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:54:49-04:00,2,2%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T17:54:50-04:00,21,26%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:55:01-04:00,2,2%
HWB,6413,Hutcheson Hall,1107,N,2020-10-08T17:55:10-04:00,21,26%
HWB,6017,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T17:55:26-04:00,2,2%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T17:55:37-04:00,15,19%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T17:55:54-04:00,2,2%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T17:55:37-04:00,15,19%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T17:56:12-04:00,2,2%
HWB,6413,War Memorial Hall,1108,N,2020-10-08T17:56:07-04:00,15,19%
HWB,6017,Hethwood Square on Hethwood,1204,N,2020-10-08T17:56:36-04:00,2,2%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:56:30-04:00,15,19%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:56:45-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:56:47-04:00,15,19%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:57:03-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:57:17-04:00,15,19%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:57:28-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:57:26-04:00,15,19%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:57:28-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:57:47-04:00,15,19%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:58:01-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:58:17-04:00,15,19%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:58:28-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:58:29-04:00,15,19%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:58:58-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:58:47-04:00,15,19%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:59:04-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:59:17-04:00,15,19%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:59:28-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:59:30-04:00,15,19%
HWB,6017,Tall Oaks/Hethwood Ebnd,1205,N,2020-10-08T17:59:28-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T17:59:47-04:00,15,19%
HWB,6017,Tall Oaks/Foxhunt Ebnd,1206,Y,2020-10-08T18:00:07-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T18:00:19-04:00,13,16%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T18:00:30-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T18:00:36-04:00,13,16%
HWB,6017,Tall Oaks/Heather Ebnd,1207,N,2020-10-08T18:00:53-04:00,1,1%
HWB,6413,Torgersen Hall,1114,Y,2020-10-08T18:00:56-04:00,13,16%
HWB,6017,Heather/Tall Oaks Nbnd,1212,N,2020-10-08T18:01:13-04:00,1,1%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T18:01:21-04:00,14,18%
HWB,6017,Heather/Plymouth Nbnd,1213,N,2020-10-08T18:01:20-04:00,1,1%
HWB,6413,Old Security Bldg,1104,N,2020-10-08T18:01:37-04:00,14,18%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T18:01:56-04:00,1,1%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T18:01:43-04:00,14,18%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T18:02:22-04:00,1,1%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T18:02:44-04:00,14,18%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T18:02:52-04:00,1,1%
HWB,6413,Stanger/Perry Nbnd,1105,N,2020-10-08T18:03:09-04:00,14,18%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T18:03:26-04:00,1,1%
HWB,6413,Prices Fork/Old Glade Wbnd,1200,N,2020-10-08T18:03:32-04:00,14,18%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T18:03:40-04:00,1,1%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T18:03:50-04:00,14,18%
HWB,6017,Heather/Huntington Nbnd,1214,N,2020-10-08T18:04:05-04:00,1,1%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T18:04:11-04:00,14,18%
HWB,6017,Prices Fork/Huntington Ebnd,1215,N,2020-10-08T18:04:26-04:00,1,1%
HWB,6413,Vet School Wbnd,1201,N,2020-10-08T18:04:33-04:00,14,18%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T18:04:48-04:00,1,1%
HWB,6413,Prices Fork/Plantation Wbnd,1202,N,2020-10-08T18:04:45-04:00,14,18%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T18:05:07-04:00,1,1%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T18:05:06-04:00,14,18%
HWB,6017,Prices Fork/Plantation Ebnd,1216,N,2020-10-08T18:05:27-04:00,1,1%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T18:05:28-04:00,14,18%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T18:05:48-04:00,1,1%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T18:05:46-04:00,14,18%
HWB,6017,Prices Fork/Old Glade Ebnd,1218,N,2020-10-08T18:05:48-04:00,1,1%
HWB,6413,Prices Fork/Huntington Wbnd,1203,N,2020-10-08T18:06:09-04:00,14,18%
