routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:27:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:27:38-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:28:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:28:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:28:39-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:29:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:29:34-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:29:42-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:30:06-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T18:30:28-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T18:30:50-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T18:31:09-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T18:31:30-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T18:31:45-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T18:32:13-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T18:32:26-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T18:32:54-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T18:33:09-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-23T18:33:26-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T18:33:52-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T18:34:12-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:34:35-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:34:56-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T18:35:05-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T18:35:33-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T18:35:41-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T18:36:13-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T18:36:38-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:36:57-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:36:59-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:37:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:37:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:37:58-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:38:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:38:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:39:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:39:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:39:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:40:03-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:40:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:40:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:41:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:41:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:41:55-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:42:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:42:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:42:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:43:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:43:19-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:43:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:44:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:44:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:44:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:45:23-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T18:45:30-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:46:00-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:46:00-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:46:30-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:47:00-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:47:23-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:47:31-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T18:47:56-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T18:48:26-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T18:48:43-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T18:48:56-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T18:49:27-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T18:49:44-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T18:50:03-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T18:50:15-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T18:50:29-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T18:51:06-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T18:51:24-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T18:51:39-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:52:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:52:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:52:29-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:52:59-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:53:21-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:53:41-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:53:51-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:54:21-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:54:32-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:54:51-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:55:21-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:55:35-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:55:51-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:56:21-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:56:36-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:56:51-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:57:21-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:57:39-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:57:51-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:58:21-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:58:51-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:58:51-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:59:21-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T18:59:51-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T19:00:05-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T19:00:25-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T19:00:48-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T19:01:10-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T19:01:27-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T19:01:53-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T19:02:06-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-23T19:02:25-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T19:02:49-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:03:13-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:03:19-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:03:35-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:04:05-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:04:32-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:04:42-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:05:12-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T19:05:26-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T19:05:38-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T19:06:08-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T19:06:21-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T19:06:51-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:07:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:07:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:07:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:08:08-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:08:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:08:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:09:09-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:09:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:09:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:10:12-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:10:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:10:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:11:12-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:11:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:11:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:12:15-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:12:35-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:13:00-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:13:00-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:13:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:13:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:14:00-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:14:30-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:14:57-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:15:17-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T19:15:37-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T19:15:40-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T19:16:18-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T19:16:34-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T19:16:57-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T19:17:17-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T19:17:38-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T19:17:54-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T19:18:21-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T19:18:37-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T19:19:00-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T19:19:20-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T19:19:35-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T19:19:52-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T19:20:16-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T19:20:41-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:20:52-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:21:17-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:21:42-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:21:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:22:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:22:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:22:55-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:23:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:23:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:23:57-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:23:57-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:24:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:24:59-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:25:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:25:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:26:01-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:26:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:26:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:27:04-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:27:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:27:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:27:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:28:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:28:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:28:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:29:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:29:23-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:30:06-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T19:30:24-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T19:30:42-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T19:30:58-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T19:31:26-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T19:31:50-04:00,0,0%
PRO,6932,Toms Creek/McBryde Sbnd,1330,N,2020-09-23T19:32:06-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-23T19:32:26-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T19:32:38-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:33:02-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:33:21-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:33:21-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:34:05-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:34:23-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T19:34:43-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T19:34:56-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T19:35:28-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T19:35:28-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T19:36:06-04:00,0,0%
PRO,6932,McBryde Hall,1106,N,2020-09-23T19:36:25-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:36:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:36:58-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:37:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:37:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:37:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:38:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:38:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:38:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:39:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:39:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:39:49-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:40:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:40:50-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:41:10-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:41:20-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:41:53-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:41:53-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:42:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:42:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:42:55-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:43:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:43:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:43:55-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:44:17-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:44:47-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:45:15-04:00,0,0%
PRO,6932,Squires Ebnd,1110,Y,2020-09-23T19:45:33-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T19:45:58-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T19:46:09-04:00,0,0%
PRO,6932,Alumni Mall Ebnd,1111,N,2020-09-23T19:46:27-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T19:46:52-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T19:47:07-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T19:47:38-04:00,0,0%
PRO,6932,Main/Turner Nbnd,1431,N,2020-09-23T19:47:48-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T19:48:11-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T19:48:22-04:00,0,0%
PRO,6932,Progress/Watson Nbnd,1339,N,2020-09-23T19:48:51-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T19:49:10-04:00,0,0%
PRO,6932,Progress/Broce Nbnd,1305,N,2020-09-23T19:49:24-04:00,0,0%
PRO,6932,Progress/University Terr Nbnd,1306,N,2020-09-23T19:49:51-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:50:12-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:50:21-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:50:56-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:51:19-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:51:38-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:51:46-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:52:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:52:32-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:52:40-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:53:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:53:32-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:53:43-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:54:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:54:32-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:55:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:55:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:55:32-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:56:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:56:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:56:40-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:56:49-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:57:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:57:32-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:57:50-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:58:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:58:32-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:58:53-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:59:02-04:00,0,0%
PRO,6932,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T19:59:32-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T20:00:03-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T20:00:23-04:00,0,0%
PRO,6932,The Village on Patrick Henry Wbnd,1308,Y,2020-09-23T20:00:42-04:00,0,0%
PRO,6932,Patrick Henry/Toms Creek Wbnd,1309,N,2020-09-23T20:00:53-04:00,0,0%
PRO,6932,Toms Creek/Hunt Club Sbnd,1338,N,2020-09-23T20:01:19-04:00,0,0%
PRO,6932,Toms Creek/McBryde Sbnd,1330,N,2020-09-23T20:01:43-04:00,0,0%
PRO,6932,Toms Creek/Watson Sbnd,1331,N,2020-09-23T20:01:59-04:00,0,0%
PRO,6932,Gilbert Linkous Sbnd,1332,N,2020-09-23T20:02:19-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T20:02:37-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T20:03:01-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T20:03:01-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T20:03:43-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T20:03:52-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T20:04:09-04:00,0,0%
PRO,6932,Toms Creek/Winston Sbnd,1333,N,2020-09-23T20:04:42-04:00,0,0%
