routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CRC,6203,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T18:40:10-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:40:28-04:00,0,0%
CRC,6203,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T18:40:20-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:40:49-04:00,0,0%
CRC,6203,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T18:40:39-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:40:45-04:00,0,0%
CRC,6203,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T18:40:58-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:41:07-04:00,0,0%
CRC,6203,Airport,1703,N,2020-10-02T18:41:29-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:41:47-04:00,0,0%
CRC,6203,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T18:41:44-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:42:03-04:00,0,0%
CRC,6203,Kraft/Moss Bldg Sbnd,1715,N,2020-10-02T18:42:09-04:00,0,0%
CRC,2701,Cassell Coliseum,1124,N,2020-10-02T18:42:15-04:00,0,0%
CRC,6203,Pratt/Kraft Wbnd,1707,N,2020-10-02T18:42:29-04:00,0,0%
CRC,2701,Tennis Courts,1125,N,2020-10-02T18:42:47-04:00,0,0%
CRC,6203,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T18:42:45-04:00,0,0%
CRC,2701,Tennis Courts,1125,N,2020-10-02T18:43:08-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:43:07-04:00,0,0%
CRC,2701,Tennis Courts,1125,N,2020-10-02T18:43:29-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:43:28-04:00,0,0%
CRC,2701,Tennis Courts,1125,N,2020-10-02T18:43:29-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:43:47-04:00,0,0%
CRC,2701,Tennis Courts,1125,N,2020-10-02T18:44:08-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:43:59-04:00,0,0%
CRC,2701,Tennis Courts,1125,N,2020-10-02T18:44:19-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:44:28-04:00,0,0%
CRC,2701,Tennis Courts,1125,N,2020-10-02T18:44:49-04:00,0,0%
CRC,6203,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T18:44:43-04:00,0,0%
CRC,2701,Tennis Courts,1125,N,2020-10-02T18:45:08-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T18:45:01-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-02T18:45:31-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T18:45:20-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-02T18:45:50-04:00,0,0%
CRC,6203,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T18:45:41-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-02T18:46:01-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:46:07-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-02T18:46:31-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:46:22-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-02T18:46:43-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:46:49-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-02T18:46:43-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:47:05-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:47:19-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:47:50-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:48:11-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:48:26-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:48:47-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:49:04-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:49:20-04:00,0,0%
CRC,6203,Innovation/Smoot Wbnd,1724,N,2020-10-02T18:49:50-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:50:10-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:50:18-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:50:37-04:00,0,0%
CRC,6203,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T18:51:05-04:00,0,0%
CRC,6203,Cassell Coliseum,1124,N,2020-10-02T18:51:24-04:00,0,0%
CRC,6203,Cassell Coliseum,1124,N,2020-10-02T18:51:41-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T18:51:50-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T18:52:10-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T18:51:58-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T18:52:24-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T18:52:30-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T18:52:50-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T18:52:50-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T18:53:13-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T18:53:01-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T18:53:30-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-02T18:53:32-04:00,0,0%
CRC,6203,Tennis Courts,1125,N,2020-10-02T18:53:43-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-02T18:53:49-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T18:54:13-04:00,0,0%
CRC,2701,Litton Reaves Hall,1116,N,2020-10-02T18:54:02-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T18:54:13-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T18:54:26-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T18:54:52-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T18:54:42-04:00,0,0%
CRC,6203,Newman Library,1100,N,2020-10-02T18:55:06-04:00,0,0%
CRC,2701,McComas Hall,1123,N,2020-10-02T18:55:08-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:55:33-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T18:55:24-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:55:52-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T18:55:40-04:00,0,0%
CRC,6203,Burruss Hall,1101,Y,2020-10-02T18:55:52-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:56:08-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:56:25-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:56:25-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:57:11-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:57:26-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:57:49-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:58:09-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:58:36-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:58:36-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:59:15-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:59:29-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T18:59:56-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T19:00:13-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T19:00:25-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T19:00:52-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T19:01:15-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T19:01:33-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T19:01:55-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-02T19:02:13-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-02T19:02:37-04:00,0,0%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T19:02:53-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T19:03:16-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T19:03:27-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T19:03:54-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T19:04:18-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T19:04:36-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T19:04:48-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T19:05:18-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T19:05:37-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T19:05:45-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:06:13-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:06:27-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:06:58-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:07:05-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:07:35-04:00,0,0%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T19:08:00-04:00,0,0%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T19:08:12-04:00,0,0%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T19:08:37-04:00,0,0%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T19:08:52-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T19:09:17-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T19:09:22-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T19:09:47-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T19:10:17-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T19:10:17-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T19:10:57-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T19:11:17-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T19:11:28-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T19:11:55-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T19:12:10-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T19:12:40-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T19:12:51-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T19:13:08-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T19:13:38-04:00,0,0%
CRC,2701,Airport,1703,N,2020-10-02T19:14:01-04:00,0,0%
CRC,2701,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T19:14:11-04:00,0,0%
CRC,2701,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T19:14:20-04:00,0,0%
CRC,2701,Kraft/Moss Bldg Sbnd,1715,N,2020-10-02T19:14:50-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Nbnd,1708,N,2020-10-02T19:15:22-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T19:15:41-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T19:16:02-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T19:16:19-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T19:16:33-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T19:16:59-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:17:22-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:17:39-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:17:39-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:18:22-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:18:36-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:18:58-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:19:21-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:19:44-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:19:48-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:20:23-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:20:37-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:20:57-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:21:11-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:21:40-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T19:22:06-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:22:23-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:22:39-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:23:01-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:23:21-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:23:21-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:23:21-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:23:21-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:23:21-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:24:58-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:25:24-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:25:46-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:25:59-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:26:16-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Nbnd,1128,N,2020-10-02T19:26:34-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-02T19:26:57-04:00,0,0%
CRC,2701,Newman Library,1100,N,2020-10-02T19:27:16-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:27:39-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:27:55-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:28:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:28:38-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:28:46-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:29:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:29:38-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:06-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Burruss Hall,1101,Y,2020-10-02T19:30:08-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T19:37:50-04:00,0,0%
CRC,2701,Coliseum Parking Lot Sbnd,1129,N,2020-10-02T19:37:58-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T19:38:31-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T19:38:48-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T19:39:01-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T19:39:12-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T19:39:47-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T19:40:01-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T19:40:27-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T19:40:42-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T19:41:09-04:00,0,0%
CRC,2701,Lane Stadium S Endzone Sbnd,1127,N,2020-10-02T19:41:28-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T19:41:40-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T19:42:07-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T19:42:20-04:00,0,0%
CRC,2701,Research Ctr/Innovation Sbnd,1719,N,2020-10-02T19:42:42-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Sbnd,1705,N,2020-10-02T19:43:02-04:00,0,0%
CRC,2701,Pratt Dr/Garvin Bldg Sbnd,1701,N,2020-10-02T19:43:28-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-02T19:43:50-04:00,0,0%
CRC,2701,Pratt/Kraft Ebnd,1702,N,2020-10-02T19:44:11-04:00,0,0%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T19:44:28-04:00,0,0%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T19:44:28-04:00,0,0%
CRC,2701,Kraft/Knowledgeworks 1 Bldg Sbnd,1714,N,2020-10-02T19:45:11-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T19:45:26-04:00,0,0%
CRC,2701,Kraft/Research Ctr Ebnd,1710,N,2020-10-02T19:45:51-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T19:46:14-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T19:46:22-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T19:46:39-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T19:47:13-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Sbnd,1711,N,2020-10-02T19:47:33-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:47:47-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:48:01-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:48:33-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:48:39-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Ebnd,1636,N,2020-10-02T19:49:08-04:00,0,0%
CRC,2701,Blacksburg Transit,1649,N,2020-10-02T19:49:30-04:00,0,0%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T19:49:47-04:00,0,0%
CRC,2701,Commerce/Industrial Park Sbnd,1650,N,2020-10-02T19:50:01-04:00,0,0%
CRC,2701,Industrial Park/Prosperity Wbnd,1651,N,2020-10-02T19:50:31-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T19:50:47-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T19:51:04-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T19:51:35-04:00,0,0%
CRC,2701,Industrial Park/Transportation Res Wbnd,1647,N,2020-10-02T19:51:51-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T19:52:11-04:00,0,0%
CRC,2701,Research Ctr/Rimrock Nbnd,1712,N,2020-10-02T19:52:24-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T19:52:53-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T19:53:09-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T19:53:18-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T19:53:39-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T19:54:09-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T19:54:18-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T19:54:39-04:00,0,0%
CRC,2701,Research Ctr/S Knollwood Nbnd,1716,N,2020-10-02T19:55:09-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T19:55:34-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T19:55:59-04:00,0,0%
CRC,2701,Research Ctr/N Knollwood Nbnd,1713,Y,2020-10-02T19:56:16-04:00,0,0%
CRC,2701,Airport,1703,N,2020-10-02T19:56:32-04:00,0,0%
CRC,2701,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T19:56:54-04:00,0,0%
CRC,2701,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T19:57:14-04:00,0,0%
CRC,2701,Kraft/Tech Center Dr Sbnd,1706,N,2020-10-02T19:57:25-04:00,0,0%
CRC,2701,Kraft/Moss Bldg Sbnd,1715,N,2020-10-02T19:57:49-04:00,0,0%
CRC,2701,Pratt/Kraft Wbnd,1707,N,2020-10-02T19:58:03-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T19:58:38-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T19:58:58-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T19:59:14-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T19:59:29-04:00,0,0%
CRC,2701,Pratt Dr/Andrews Bldg Nbnd,1709,N,2020-10-02T19:59:56-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T20:00:16-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T20:00:33-04:00,0,0%
CRC,2701,Research Ctr/Innovation Nbnd,1722,N,2020-10-02T20:00:52-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T20:01:20-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T20:01:33-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T20:01:51-04:00,0,0%
CRC,2701,Innovation/Smoot Wbnd,1724,N,2020-10-02T20:02:17-04:00,0,0%
