routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:38-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:02:48-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:03-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:06-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:13-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:17-04:00,0,0%
MSA,6013,Main/Lee Nbnd,1627,N,2020-09-21T17:03:54-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T17:04:10-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T17:04:40-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T17:04:40-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T17:05:15-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T17:05:36-04:00,0,0%
MSA,6013,Main St Post Office,1628,N,2020-09-21T17:05:53-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:06:15-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:06:23-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:06:53-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:07:19-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:07:23-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:07:53-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:07:53-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:08:23-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:08:53-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:08:53-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:09:23-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:09:53-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:10:17-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:10:30-04:00,0,0%
MSA,6013,Squires Wbnd,1113,Y,2020-09-21T17:10:45-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T17:11:22-04:00,0,0%
MSA,6013,Squires Ebnd,1110,N,2020-09-21T17:11:29-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T17:11:59-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T17:12:22-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T17:12:29-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T17:12:59-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T17:13:21-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T17:13:42-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T17:14:03-04:00,0,0%
MSA,6013,Alumni Mall Ebnd,1111,N,2020-09-21T17:14:20-04:00,0,0%
MSA,6013,Main/Roanoke Sbnd,1600,N,2020-09-21T17:14:40-04:00,0,0%
MSA,6013,Blacksburg Municipal Building,1601,N,2020-09-21T17:15:00-04:00,0,0%
MSA,6013,Main/Eheart Sbnd,1602,N,2020-09-21T17:15:22-04:00,0,0%
MSA,6013,Main/Hemlock Sbnd,1635,N,2020-09-21T17:15:45-04:00,0,0%
MSA,6013,Main/Airport Sbnd,1605,N,2020-09-21T17:16:06-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T17:16:28-04:00,0,0%
MSA,6013,Main/Faystone Sbnd,1606,N,2020-09-21T17:16:39-04:00,0,0%
MSA,6013,Country Club/Main Wbnd,1652,N,2020-09-21T17:17:05-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T17:17:22-04:00,0,0%
MSA,6013,Country Club/Draper Wbnd,1653,N,2020-09-21T17:17:42-04:00,0,0%
MSA,6013,Country Club/Airport Wbnd,1654,N,2020-09-21T17:18:00-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T17:18:18-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T17:18:38-04:00,0,0%
MSA,6013,Airport/Fairview Sbnd,1655,N,2020-09-21T17:19:02-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T17:19:17-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T17:19:35-04:00,0,0%
MSA,6013,Hubbard/Kennedy Ebnd,1656,N,2020-09-21T17:20:08-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:20:28-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:20:37-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:21:07-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:21:19-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:21:37-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:22:07-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:22:25-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:22:37-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:23:07-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:23:27-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:23:37-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:24:07-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:24:29-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:24:43-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:25:07-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:25:07-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:25:45-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:26:07-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:26:07-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:26:43-04:00,0,0%
MSA,6013,Fairfax/New Kent Ebnd,1610,N,2020-09-21T17:27:07-04:00,0,0%
MSA,6013,New Kent/Loudon Ebnd,1611,N,2020-09-21T17:27:19-04:00,0,0%
MSA,6013,New Kent/Sussex Ebnd,1612,N,2020-09-21T17:27:45-04:00,0,0%
MSA,6013,Grissom/Nellies Cave Nbnd,1613,N,2020-09-21T17:28:07-04:00,0,0%
MSA,6013,Marlington/Grissom Wbnd,1614,N,2020-09-21T17:28:31-04:00,0,0%
MSA,6013,Marlington/Emerald Wbnd,1615,N,2020-09-21T17:28:47-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:29:06-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:29:17-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:29:47-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:29:47-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:30:18-04:00,0,0%
MSA,6013,Marlington/Grayland Wbnd,1616,N,2020-09-21T17:30:40-04:00,0,0%
MSA,6013,Main/Landsdowne Nbnd,1618,N,2020-09-21T17:31:14-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T17:31:31-04:00,0,0%
MSA,6013,Blacksburg Square,1620,N,2020-09-21T17:31:50-04:00,0,0%
MSA,6013,Main/Cohee Nbnd,1621,N,2020-09-21T17:32:11-04:00,0,0%
MSA,6013,Main/Graves Nbnd,1623,N,2020-09-21T17:32:28-04:00,0,0%
MSA,6013,Main/Hemlock Nbnd,1624,N,2020-09-21T17:32:46-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:33:03-04:00,0,0%
MSA,6013,Main/Eakin Nbnd,1625,N,2020-09-21T17:33:29-04:00,0,0%
MSA,6013,Main/Clay Nbnd,1626,N,2020-09-21T17:33:49-04:00,0,0%
