routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T18:18:40-04:00,1,1%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T18:18:58-04:00,9,8%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T18:18:58-04:00,1,1%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T18:19:12-04:00,9,8%
PHD,6727,Main/Kabrich Sbnd,1421,N,2020-10-07T18:19:15-04:00,1,1%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:19:39-04:00,10,9%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T18:19:38-04:00,1,1%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:19:50-04:00,10,9%
PHD,6727,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T18:19:38-04:00,1,1%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:20:07-04:00,10,9%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T18:20:16-04:00,1,1%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:20:37-04:00,10,9%
PHD,6727,Main/Turner Sbnd,1423,N,2020-10-07T18:20:24-04:00,1,1%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-07T18:20:54-04:00,10,9%
PHD,6727,Alumni Mall Wbnd,1112,N,2020-10-07T18:20:46-04:00,1,1%
PHD,6728,Lucas/Main Ebnd,1402,N,2020-10-07T18:21:20-04:00,10,9%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:21:20-04:00,0,0%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T18:21:38-04:00,10,9%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:21:20-04:00,0,0%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T18:22:02-04:00,10,9%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:21:46-04:00,0,0%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T18:22:09-04:00,10,9%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:22:16-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T18:22:40-04:00,10,9%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:22:16-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T18:22:49-04:00,10,9%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:22:46-04:00,0,0%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T18:23:16-04:00,10,9%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:23:16-04:00,0,0%
PHD,6728,Giles/Patrick Henry Nbnd,1406,N,2020-10-07T18:23:40-04:00,9,8%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:23:16-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T18:24:04-04:00,8,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:23:57-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T18:24:18-04:00,8,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:24:18-04:00,0,0%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T18:24:43-04:00,8,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:24:38-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:24:54-04:00,7,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:24:55-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:25:22-04:00,7,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:25:20-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:25:35-04:00,7,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:25:38-04:00,0,0%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:26:04-04:00,7,7%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:25:58-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-07T18:26:16-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:26:19-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-07T18:26:34-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:26:36-04:00,0,0%
PHD,6728,Pheasant Run,1414,N,2020-10-07T18:26:57-04:00,4,4%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:27:05-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:27:21-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:27:20-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:27:41-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:27:44-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:27:53-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:27:56-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:28:11-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:28:18-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:28:41-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:28:33-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:28:49-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:28:48-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:29:11-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:29:18-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:29:41-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:29:37-04:00,0,0%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:30:04-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:30:03-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:30:21-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:30:25-04:00,0,0%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:30:43-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:30:45-04:00,0,0%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-07T18:31:00-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:31:05-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T18:31:23-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:31:26-04:00,0,0%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T18:31:38-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:31:49-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T18:31:53-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:32:00-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T18:32:23-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:32:22-04:00,0,0%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T18:32:39-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:32:38-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T18:33:02-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:33:05-04:00,0,0%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T18:33:25-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:33:22-04:00,0,0%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T18:33:47-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:33:33-04:00,0,0%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T18:34:06-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:34:04-04:00,0,0%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T18:34:17-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:34:20-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T18:34:47-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:34:41-04:00,0,0%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T18:35:10-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:35:00-04:00,0,0%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T18:35:25-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:35:25-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:35:49-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:35:43-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:35:51-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:35:43-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:36:12-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:36:10-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:36:42-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:36:40-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:37:12-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:37:05-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:37:12-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:37:17-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:37:42-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:37:39-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:38:12-04:00,2,2%
PHD,6727,Squires Wbnd,1113,Y,2020-10-07T18:37:58-04:00,0,0%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:38:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:38:42-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:38:58-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:39:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:39:42-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:40:00-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:40:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:40:51-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:41:01-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:41:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:41:42-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:42:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:42:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:42:42-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:43:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:43:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:43:42-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:44:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:44:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:44:42-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:45:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:45:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:45:42-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:46:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:46:12-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:46:42-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:47:15-04:00,2,2%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:47:35-04:00,5,5%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T18:47:51-04:00,5,5%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T18:48:10-04:00,5,5%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T18:48:29-04:00,5,5%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T18:48:51-04:00,5,5%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T18:49:14-04:00,6,6%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T18:49:14-04:00,6,6%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:49:49-04:00,6,6%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:50:11-04:00,6,6%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T18:50:30-04:00,6,6%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-07T18:50:47-04:00,6,6%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T18:51:13-04:00,6,6%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T18:51:21-04:00,6,6%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T18:51:54-04:00,6,6%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T18:52:17-04:00,6,6%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T18:52:17-04:00,6,6%
PHD,6728,Giles/Patrick Henry Nbnd,1406,N,2020-10-07T18:52:52-04:00,6,6%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T18:53:04-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:53:35-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:53:51-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:54:14-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:54:14-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:54:55-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:55:14-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:55:14-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:55:44-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:56:19-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:56:35-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:56:56-04:00,5,5%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T18:57:12-04:00,5,5%
PHD,6728,Pheasant Run,1414,N,2020-10-07T18:57:31-04:00,4,4%
PHD,6728,Pheasant Run,1414,N,2020-10-07T18:58:00-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:58:17-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:58:36-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:58:47-04:00,4,4%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T18:59:17-04:00,4,4%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:59:34-04:00,4,4%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T18:59:49-04:00,4,4%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T19:00:16-04:00,4,4%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T19:00:27-04:00,4,4%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-07T19:00:58-04:00,4,4%
PHD,6728,Progress/University Terr Sbnd,1327,N,2020-10-07T19:01:10-04:00,4,4%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T19:01:31-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T19:01:59-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T19:02:17-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T19:02:40-04:00,4,4%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T19:02:49-04:00,4,4%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T19:03:10-04:00,4,4%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T19:03:32-04:00,4,4%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T19:03:39-04:00,4,4%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T19:04:20-04:00,4,4%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T19:04:43-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:05:02-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:05:02-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:05:30-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:06:02-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:06:02-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:06:30-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:07:00-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:07:05-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:07:30-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:08:07-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:08:07-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:08:30-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:09:00-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:09:08-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:09:30-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:10:01-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:10:11-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:10:30-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:11:00-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:11:13-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:11:30-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:12:00-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:12:14-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:12:30-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:13:00-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:13:15-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:13:30-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:14:00-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:14:17-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:14:30-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:15:08-04:00,6,6%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:15:26-04:00,6,6%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T19:15:48-04:00,6,6%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T19:15:48-04:00,6,6%
PHD,6728,Torgersen Hall,1114,N,2020-10-07T19:16:29-04:00,6,6%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T19:16:45-04:00,7,7%
PHD,6728,Old Security Bldg,1104,N,2020-10-07T19:17:06-04:00,7,7%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T19:17:28-04:00,9,8%
PHD,6728,Stanger/Perry Nbnd,1105,N,2020-10-07T19:17:45-04:00,9,8%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T19:18:09-04:00,9,8%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T19:18:22-04:00,9,8%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T19:18:39-04:00,9,8%
PHD,6728,Prices Fork/Turner Ebnd,1334,N,2020-10-07T19:19:02-04:00,9,8%
PHD,6728,Main/Lucas Nbnd S,1401,N,2020-10-07T19:19:28-04:00,9,8%
PHD,6728,Lucas/Main Ebnd,1402,N,2020-10-07T19:19:50-04:00,9,8%
PHD,6728,Lucas/Giles Ebnd,1403,N,2020-10-07T19:20:07-04:00,9,8%
PHD,6728,Giles/Northview Nbnd,1404,N,2020-10-07T19:20:30-04:00,9,8%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T19:20:50-04:00,9,8%
PHD,6728,Giles/Heights Nbnd,1405,N,2020-10-07T19:21:04-04:00,9,8%
PHD,6728,Giles/Patrick Henry Nbnd,1406,N,2020-10-07T19:21:30-04:00,9,8%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T19:21:52-04:00,9,8%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T19:21:52-04:00,9,8%
PHD,6728,Patrick Henry/Giles Wbnd,1407,N,2020-10-07T19:22:22-04:00,9,8%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T19:22:49-04:00,9,8%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T19:23:03-04:00,9,8%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T19:23:13-04:00,9,8%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T19:23:43-04:00,9,8%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T19:24:01-04:00,9,8%
PHD,6728,Patrick Henry/Main Wbnd,1408,N,2020-10-07T19:24:31-04:00,9,8%
PHD,6728,Pheasant Run,1414,N,2020-10-07T19:24:47-04:00,8,7%
PHD,6728,Pheasant Run,1414,N,2020-10-07T19:25:05-04:00,8,7%
PHD,6728,Pheasant Run,1414,N,2020-10-07T19:25:31-04:00,8,7%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:25:53-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:25:56-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:26:29-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:26:51-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:27:00-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:27:21-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:27:51-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:27:57-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:28:21-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:28:51-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:28:57-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:29:21-04:00,3,3%
PHD,6728,Seneca/Patrick Henry Sbnd,1415,N,2020-10-07T19:29:51-04:00,3,3%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T19:30:09-04:00,3,3%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T19:30:27-04:00,3,3%
PHD,6728,Patrick Henry/Mary Jane Wbnd,1438,Y,2020-10-07T19:30:52-04:00,3,3%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-07T19:31:05-04:00,3,3%
PHD,6728,Progress/Hunt Club Sbnd,1326,N,2020-10-07T19:31:26-04:00,3,3%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T19:31:55-04:00,4,4%
PHD,6728,Progress/Broce Sbnd,1328,N,2020-10-07T19:32:00-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T19:32:33-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T19:32:49-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T19:33:03-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T19:33:33-04:00,4,4%
PHD,6728,Progress/Watson Sbnd,1340,N,2020-10-07T19:33:44-04:00,4,4%
PHD,6728,Main/Kabrich Sbnd,1421,N,2020-10-07T19:34:12-04:00,4,4%
PHD,6728,Main/Collegiate Ct Sbnd,1422,N,2020-10-07T19:34:36-04:00,4,4%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T19:34:55-04:00,4,4%
PHD,6728,Main/Turner Sbnd,1423,N,2020-10-07T19:35:05-04:00,4,4%
PHD,6728,Alumni Mall Wbnd,1112,N,2020-10-07T19:35:36-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:35:57-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:35:57-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:36:33-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:36:33-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:36:58-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:37:26-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:37:26-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:38:01-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:38:26-04:00,4,4%
PHD,6728,Squires Wbnd,1113,Y,2020-10-07T19:38:56-04:00,4,4%
